,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25400,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25389,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25386,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25473,0.0,190.0,2391.0,38.0
6,NBSY-0218SD,0,25539,0.0,228.0,2438.0,38.0
7,NBSY-0218SD,0,25252,0.0,266.0,2355.0,38.0
8,NBSY-0218SD,0,25583,0.0,304.0,2438.0,38.0
9,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
10,NBSY-0218SD,1,25536,0.0,58.0,991.0,58.0
11,NBSY-0218SD,1,25711,991.0,58.0,1414.0,58.0
12,NBSY-0218SD,1,25598,0.0,116.0,2438.0,38.0
13,NBSY-0218SD,1,25365,0.0,154.0,1198.0,248.0
14,NBSY-0218SD,1,25359,1198.0,154.0,948.0,248.0
15,NBSY-0218SD,1,25655,0.0,402.0,1781.0,298.0
16,NBSY-0218SD,1,25764,0.0,700.0,1783.0,298.0
17,NBSY-0218SD,1,25532,0.0,998.0,1063.0,58.0
18,NBSY-0218SD,1,25675,1063.0,998.0,1357.0,58.0
19,NBSY-0218SD,1,25355,0.0,1056.0,2410.0,38.0
20,NBSY-0218SD,1,25895,0.0,1094.0,1138.0,58.0
21,NBSY-0218SD,1,25844,1138.0,1094.0,1302.0,58.0
22,NBSY-0218SD,1,25150,0.0,1152.0,1210.0,58.0
23,NBSY-0218SD,1,25317,1210.0,1152.0,1183.0,58.0
24,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
25,NBSY-0218SD,2,25845,0.0,38.0,2361.0,470.0
26,NBSY-0218SD,2,25185,0.0,508.0,2252.0,390.0
27,NBSY-0218SD,2,25599,0.0,898.0,1235.0,298.0
28,NBSY-0218SD,3,25638,0.0,0.0,2284.0,406.0
29,NBSY-0218SD,3,25494,0.0,406.0,2377.0,415.0
30,NBSY-0218SD,3,25124,0.0,821.0,2398.0,38.0
31,NBSY-0218SD,3,25135,0.0,859.0,1202.0,58.0
32,NBSY-0218SD,3,25809,1202.0,859.0,1218.0,58.0
33,NBSY-0218SD,3,25664,0.0,917.0,830.0,240.0
34,NBSY-0218SD,3,25199,0.0,1157.0,892.0,58.0
35,NBSY-0218SD,3,25429,892.0,1157.0,1485.0,58.0
36,NBSY-0218SD,4,25876,0.0,0.0,2338.0,377.0
37,NBSY-0218SD,4,25146,0.0,377.0,2360.0,58.0
38,NBSY-0218SD,4,25671,0.0,435.0,681.0,377.0
39,NBSY-0218SD,4,25871,681.0,435.0,898.0,377.0
40,NBSY-0218SD,4,25573,0.0,812.0,862.0,243.0
41,NBSY-0218SD,4,25656,0.0,1055.0,327.0,161.0
42,NBSY-0218SD,4,25485,327.0,1055.0,428.0,161.0
43,NBSY-0218SD,5,25390,0.0,0.0,2348.0,530.0
44,NBSY-0218SD,5,25292,0.0,530.0,2425.0,568.0
45,NBSY-0218SD,5,25307,0.0,1098.0,238.0,118.0
46,NBSY-0218SD,5,25556,238.0,1098.0,288.0,118.0
47,NBSY-0218SD,5,25375,526.0,1098.0,288.0,118.0
48,NBSY-0218SD,5,25652,814.0,1098.0,238.0,118.0
49,NBSY-0218SD,6,25790,0.0,0.0,2398.0,398.0
50,NBSY-0218SD,6,25688,0.0,398.0,1603.0,528.0
51,NBSY-0218SD,6,25743,0.0,926.0,369.2,289.0
52,NBSY-0218SD,6,25902,369.2,926.0,801.0,289.0
53,NBSY-0218SD,6,25538,1170.2,926.0,605.5,289.0
54,NBSY-0218SD,6,25371,1775.7,926.0,580.5,289.0
55,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
56,NBSY-0218SD,7,25501,0.0,398.0,732.0,379.0
57,NBSY-0218SD,7,25255,732.0,398.0,838.0,379.0
58,NBSY-0218SD,7,25574,0.0,777.0,838.0,346.5
59,NBSY-0218SD,7,25766,0.0,1123.5,439.5,58.0
60,NBSY-0218SD,7,25139,439.5,1123.5,1954.0,58.0
61,NBSY-0218SD,7,25625,0.0,1181.5,556.0,38.0
62,NBSY-0218SD,7,25130,556.0,1181.5,1220.0,38.0
63,NBSY-0218SD,7,25105,1776.0,1181.5,618.0,38.0
64,NBSY-0218SD,8,25257,0.0,0.0,2338.0,598.0
65,NBSY-0218SD,8,25609,0.0,598.0,2148.0,578.0
66,NBSY-0218SD,8,25606,2148.0,598.0,118.0,578.0
67,NBSY-0218SD,8,25179,0.0,1176.0,449.0,38.0
68,NBSY-0218SD,8,25912,449.0,1176.0,1468.0,38.0
69,NBSY-0218SD,9,25635,0.0,0.0,2301.0,574.0
70,NBSY-0218SD,9,25372,0.0,574.0,2389.0,330.0
71,NBSY-0218SD,9,25169,0.0,904.0,2438.0,38.0
72,NBSY-0218SD,9,25878,0.0,942.0,771.0,277.5
73,NBSY-0218SD,9,25165,771.0,942.0,825.0,277.5
74,NBSY-0218SD,10,25821,0.0,0.0,2339.0,440.0
75,NBSY-0218SD,10,25093,0.0,440.0,2301.0,400.0
76,NBSY-0218SD,10,25663,0.0,840.0,528.0,380.0
77,NBSY-0218SD,10,25647,528.0,840.0,1098.0,380.0
78,NBSY-0218SD,10,25847,1626.0,840.0,358.0,380.0
79,NBSY-0218SD,11,25929,0.0,0.0,2251.0,737.0
80,NBSY-0218SD,11,25850,0.0,737.0,815.0,419.0
81,NBSY-0218SD,11,25800,0.0,1156.0,367.0,58.0
82,NBSY-0218SD,11,25534,367.0,1156.0,1967.0,58.0
83,NBSY-0218SD,12,25120,0.0,0.0,2360.0,357.0
84,NBSY-0218SD,12,25198,0.0,357.0,930.0,341.0
85,NBSY-0218SD,12,25695,0.0,698.0,2084.0,413.0
86,NBSY-0218SD,12,25219,0.0,1111.0,388.0,78.0
87,NBSY-0218SD,12,25405,388.0,1111.0,438.0,78.0
88,NBSY-0218SD,12,25314,826.0,1111.0,438.0,78.0
89,NBSY-0218SD,13,25879,0.0,0.0,2386.0,420.0
90,NBSY-0218SD,13,25300,0.0,420.0,811.0,516.0
91,NBSY-0218SD,13,25839,0.0,936.0,1198.0,280.0
92,NBSY-0218SD,14,25787,0.0,0.0,2348.0,370.0
