,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25478,0.0,58.0,2398.0,280.0
2,NBSY-0218SD,0,25432,0.0,338.0,2228.0,58.0
3,NBSY-0218SD,0,25169,0.0,396.0,2438.0,38.0
4,NBSY-0218SD,0,25515,0.0,434.0,2384.0,58.0
5,NBSY-0218SD,0,25495,0.0,492.0,2438.0,38.0
6,NBSY-0218SD,0,25126,0.0,530.0,2438.0,38.0
7,NBSY-0218SD,0,25678,0.0,568.0,2361.0,58.0
8,NBSY-0218SD,0,25389,0.0,626.0,2438.0,38.0
9,NBSY-0218SD,0,25423,0.0,664.0,2420.0,38.0
10,NBSY-0218SD,0,25124,0.0,702.0,2398.0,38.0
11,NBSY-0218SD,0,25539,0.0,740.0,2438.0,38.0
12,NBSY-0218SD,0,25386,0.0,778.0,2438.0,38.0
13,NBSY-0218SD,1,25635,0.0,0.0,2301.0,574.0
14,NBSY-0218SD,1,25252,0.0,574.0,2355.0,38.0
15,NBSY-0218SD,1,25573,0.0,612.0,862.0,243.0
16,NBSY-0218SD,1,25865,0.0,855.0,456.0,279.0
17,NBSY-0218SD,1,25642,0.0,1134.0,1343.0,58.0
18,NBSY-0218SD,1,25779,1343.0,1134.0,1062.0,58.0
19,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
20,NBSY-0218SD,2,25411,0.0,400.0,2398.0,38.0
21,NBSY-0218SD,2,25139,0.0,438.0,1954.0,58.0
22,NBSY-0218SD,2,25790,0.0,496.0,2398.0,398.0
23,NBSY-0218SD,2,25668,0.0,894.0,339.5,325.5
24,NBSY-0218SD,3,25567,0.0,0.0,2394.5,375.0
25,NBSY-0218SD,3,25361,0.0,375.0,630.5,239.0
26,NBSY-0218SD,3,25808,0.0,614.0,410.0,294.0
27,NBSY-0218SD,3,25489,0.0,908.0,356.0,312.0
28,NBSY-0218SD,3,25737,356.0,908.0,1089.0,312.0
29,NBSY-0218SD,4,25330,0.0,0.0,2386.0,415.0
30,NBSY-0218SD,4,25636,0.0,415.0,688.0,401.0
31,NBSY-0218SD,4,25193,688.0,415.0,527.0,401.0
32,NBSY-0218SD,4,25632,1215.0,415.0,328.0,401.0
33,NBSY-0218SD,4,25413,0.0,816.0,794.0,297.0
34,NBSY-0218SD,4,25791,794.0,816.0,772.0,297.0
35,NBSY-0218SD,4,25852,1566.0,816.0,772.0,297.0
36,NBSY-0218SD,4,25594,0.0,1113.0,759.0,58.0
37,NBSY-0218SD,4,25789,759.0,1113.0,1639.0,58.0
38,NBSY-0218SD,4,25227,0.0,1171.0,253.0,48.0
39,NBSY-0218SD,4,25807,253.0,1171.0,494.0,48.0
40,NBSY-0218SD,4,25370,747.0,1171.0,474.0,48.0
41,NBSY-0218SD,4,25877,1221.0,1171.0,344.0,48.0
