,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30492,0.0,377.5,1998.0,38.0
2,ZQB-0218S,0,30294,0.0,415.5,863.0,38.0
3,ZQB-0218S,0,30334,863.0,415.5,1198.0,38.0
4,ZQB-0218S,0,30658,0.0,453.5,1360.0,58.0
5,ZQB-0218S,0,30728,1360.0,453.5,942.0,58.0
6,ZQB-0218S,0,30880,0.0,511.5,2184.0,427.0
7,ZQB-0218S,0,30665,0.0,938.5,1162.0,277.0
8,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
9,ZQB-0218S,1,30545,0.0,320.0,1601.0,215.0
10,ZQB-0218S,1,30455,0.0,535.0,1748.0,348.0
11,ZQB-0218S,1,30753,0.0,883.0,1151.0,329.0
12,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
13,ZQB-0218S,2,30713,0.0,345.0,960.0,358.0
14,ZQB-0218S,2,30937,960.0,345.0,1038.0,358.0
15,ZQB-0218S,2,30989,0.0,703.0,775.5,124.5
16,ZQB-0218S,2,30806,0.0,827.5,671.5,392.0
17,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
18,ZQB-0218S,3,30347,0.0,558.0,2008.0,550.0
19,ZQB-0218S,3,30826,2008.0,558.0,397.0,550.0
20,ZQB-0218S,3,31017,0.0,1108.0,375.0,111.0
21,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
23,ZQB-0218S,4,30838,0.0,736.0,845.0,378.0
24,ZQB-0218S,4,30887,845.0,736.0,570.0,378.0
25,ZQB-0218S,4,30426,0.0,1114.0,338.0,78.0
26,ZQB-0218S,4,30441,338.0,1114.0,1848.0,78.0
27,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
28,ZQB-0218S,5,30617,0.0,578.0,2015.5,395.0
29,ZQB-0218S,5,30598,0.0,973.0,476.0,244.5
30,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
31,ZQB-0218S,6,30805,0.0,58.0,719.0,193.5
32,ZQB-0218S,6,30477,0.0,251.5,1194.5,420.0
33,ZQB-0218S,6,30279,0.0,671.5,1273.0,428.0
34,ZQB-0218S,6,30443,1273.0,671.5,1098.0,428.0
35,ZQB-0218S,6,30518,0.0,1099.5,288.0,118.0
36,ZQB-0218S,6,30648,288.0,1099.5,448.0,118.0
37,ZQB-0218S,6,30345,736.0,1099.5,438.0,118.0
38,ZQB-0218S,6,30930,1174.0,1099.5,388.0,118.0
39,ZQB-0218S,6,30614,1562.0,1099.5,388.0,118.0
40,ZQB-0218S,6,30963,1950.0,1099.5,338.0,118.0
41,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
42,ZQB-0218S,7,30854,0.0,580.0,610.0,377.0
43,ZQB-0218S,7,30425,610.0,580.0,1585.0,377.0
44,ZQB-0218S,7,30853,0.0,957.0,864.0,58.0
45,ZQB-0218S,7,30799,864.0,957.0,1528.0,58.0
46,ZQB-0218S,7,30856,0.0,1015.0,1888.0,199.0
47,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
48,ZQB-0218S,8,30606,0.0,560.0,1161.0,536.0
49,ZQB-0218S,8,30652,1161.0,560.0,1055.0,536.0
50,ZQB-0218S,8,30370,0.0,1096.0,288.0,118.0
51,ZQB-0218S,8,30915,288.0,1096.0,488.0,118.0
52,ZQB-0218S,8,30577,776.0,1096.0,488.0,118.0
53,ZQB-0218S,8,30381,1264.0,1096.0,488.0,118.0
54,ZQB-0218S,8,30822,1752.0,1096.0,457.0,118.0
55,ZQB-0218S,9,30608,0.0,0.0,2351.0,402.0
56,ZQB-0218S,9,30758,0.0,402.0,298.0,146.0
57,ZQB-0218S,9,30502,0.0,548.0,2353.0,580.0
58,ZQB-0218S,9,30410,0.0,1128.0,928.0,83.0
59,ZQB-0218S,9,30972,928.0,1128.0,928.0,83.0
60,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
61,ZQB-0218S,10,30831,0.0,580.0,564.0,58.0
62,ZQB-0218S,10,30514,564.0,580.0,1663.0,58.0
63,ZQB-0218S,10,30400,0.0,638.0,2015.5,395.0
64,ZQB-0218S,10,30374,2015.5,638.0,308.5,395.0
65,ZQB-0218S,10,30983,0.0,1033.0,279.0,185.0
66,ZQB-0218S,11,30968,0.0,0.0,2396.0,847.0
67,ZQB-0218S,11,30898,0.0,847.0,408.0,372.0
68,ZQB-0218S,12,30258,0.0,0.0,2398.0,88.0
69,ZQB-0218S,12,30635,0.0,88.0,1984.0,411.0
70,ZQB-0218S,12,30601,1984.0,88.0,358.0,411.0
71,ZQB-0218S,12,30421,0.0,499.0,2098.0,578.0
72,ZQB-0218S,12,30239,0.0,1077.0,393.0,132.5
73,ZQB-0218S,12,30782,393.0,1077.0,803.0,132.5
74,ZQB-0218S,12,30919,1196.0,1077.0,753.0,132.5
75,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
76,ZQB-0218S,13,30920,0.0,558.0,880.0,347.4
77,ZQB-0218S,13,30899,0.0,905.4,489.0,314.0
78,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
79,ZQB-0218S,14,30619,0.0,578.0,1572.0,329.0
80,ZQB-0218S,14,30708,1572.0,578.0,728.0,329.0
81,ZQB-0218S,14,30676,0.0,907.0,2173.0,248.0
82,ZQB-0218S,14,30497,0.0,1155.0,1998.0,48.0
83,ZQB-0218S,14,30987,1998.0,1155.0,395.0,48.0
84,ZQB-0218S,15,30773,0.0,0.0,2391.0,405.0
85,ZQB-0218S,15,30878,0.0,405.0,2026.0,754.0
86,ZQB-0218S,15,30234,0.0,1159.0,410.0,58.0
87,ZQB-0218S,15,30692,410.0,1159.0,1998.0,58.0
88,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
89,ZQB-0218S,16,30669,0.0,545.0,386.5,152.5
90,ZQB-0218S,16,30511,386.5,545.0,386.5,152.5
91,ZQB-0218S,16,30324,0.0,697.5,1883.0,498.0
92,ZQB-0218S,16,30414,1883.0,697.5,398.0,498.0
93,ZQB-0218S,16,30846,2281.0,697.5,118.0,498.0
94,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
95,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
96,ZQB-0218S,17,30656,0.0,662.0,711.0,558.0
97,ZQB-0218S,17,30917,711.0,662.0,1065.0,558.0
98,ZQB-0218S,17,30897,1776.0,662.0,78.0,558.0
99,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
100,ZQB-0218S,18,30787,0.0,720.0,2185.5,447.5
101,ZQB-0218S,18,30297,0.0,1167.5,320.0,52.5
102,ZQB-0218S,18,30795,320.0,1167.5,683.0,52.5
103,ZQB-0218S,18,30482,1003.0,1167.5,481.5,52.5
104,ZQB-0218S,18,30650,1484.5,1167.5,383.0,52.5
105,ZQB-0218S,18,30429,1867.5,1167.5,332.0,52.5
106,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
107,ZQB-0218S,19,30942,0.0,580.0,1438.0,398.0
108,ZQB-0218S,19,30839,1438.0,580.0,998.0,398.0
109,ZQB-0218S,19,30885,0.0,978.0,902.0,242.0
110,ZQB-0218S,20,30456,0.0,0.0,2232.0,543.0
111,ZQB-0218S,20,30419,0.0,543.0,802.0,575.0
112,ZQB-0218S,20,30751,802.0,543.0,949.0,575.0
113,ZQB-0218S,20,30262,0.0,1118.0,290.0,92.5
114,ZQB-0218S,20,30319,290.0,1118.0,803.0,92.5
115,ZQB-0218S,20,30763,1093.0,1118.0,802.0,92.5
116,ZQB-0218S,20,30245,1895.0,1118.0,538.0,92.5
117,ZQB-0218S,21,30855,0.0,0.0,2398.0,578.0
118,ZQB-0218S,21,30973,0.0,578.0,719.0,308.0
119,ZQB-0218S,21,30786,719.0,578.0,1090.0,308.0
120,ZQB-0218S,21,30796,1809.0,578.0,460.0,308.0
121,ZQB-0218S,21,30780,2269.0,578.0,153.5,308.0
122,ZQB-0218S,21,30584,0.0,886.0,439.0,333.0
123,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
124,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
125,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
126,ZQB-0218S,23,30380,0.0,0.0,2301.0,421.0
127,ZQB-0218S,23,30778,0.0,421.0,2398.0,398.0
128,ZQB-0218S,23,30750,0.0,819.0,560.0,401.0
129,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
130,ZQB-0218S,25,30305,0.0,0.0,2188.0,38.0
131,ZQB-0218S,25,30494,0.0,38.0,1578.0,389.0
132,ZQB-0218S,25,30447,1578.0,38.0,558.0,389.0
133,ZQB-0218S,25,30329,0.0,427.0,1918.5,763.0
134,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
135,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
136,ZQB-0218S,27,30233,0.0,58.0,2123.0,580.0
137,ZQB-0218S,27,30415,0.0,638.0,801.0,393.0
138,ZQB-0218S,27,31019,0.0,1031.0,1273.0,182.5
139,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
140,ZQB-0218S,28,30612,0.0,398.0,1931.0,762.0
141,ZQB-0218S,28,30226,0.0,1160.0,410.0,58.0
142,ZQB-0218S,28,30312,410.0,1160.0,1712.0,58.0
143,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
144,ZQB-0218S,29,30743,0.0,588.0,822.0,304.5
145,ZQB-0218S,29,30558,0.0,892.5,722.0,299.0
146,ZQB-0218S,29,30955,722.0,892.5,902.0,299.0
147,ZQB-0218S,29,30397,1624.0,892.5,412.0,299.0
148,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
149,ZQB-0218S,30,30438,0.0,330.0,1180.0,328.0
150,ZQB-0218S,30,30255,0.0,658.0,926.0,562.0
151,ZQB-0218S,30,30310,926.0,658.0,398.0,562.0
152,ZQB-0218S,30,30229,1324.0,658.0,329.0,562.0
153,ZQB-0218S,30,30211,1653.0,658.0,329.0,562.0
154,ZQB-0218S,30,30602,1982.0,658.0,58.0,562.0
155,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
156,ZQB-0218S,31,30993,0.0,395.0,765.0,403.0
157,ZQB-0218S,31,30966,765.0,395.0,580.0,403.0
158,ZQB-0218S,31,30659,1345.0,395.0,552.0,403.0
159,ZQB-0218S,31,30910,0.0,798.0,556.0,352.0
160,ZQB-0218S,31,30227,0.0,1150.0,443.0,58.0
161,ZQB-0218S,31,30701,443.0,1150.0,1560.0,58.0
162,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
163,ZQB-0218S,32,30368,0.0,412.0,551.0,403.0
164,ZQB-0218S,32,30793,0.0,815.0,472.0,339.0
165,ZQB-0218S,32,30823,472.0,815.0,791.0,339.0
166,ZQB-0218S,32,30484,1263.0,815.0,714.9,339.0
167,ZQB-0218S,32,30355,0.0,1154.0,465.0,58.0
168,ZQB-0218S,32,30276,465.0,1154.0,1460.0,58.0
169,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
170,ZQB-0218S,33,30338,0.0,58.0,1572.0,329.0
171,ZQB-0218S,33,30507,0.0,387.0,1366.0,58.0
172,ZQB-0218S,33,30647,0.0,445.0,1176.0,38.0
173,ZQB-0218S,33,30585,0.0,483.0,1861.0,38.0
174,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
175,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
176,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
177,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
178,ZQB-0218S,35,30490,0.0,489.0,1941.0,399.0
179,ZQB-0218S,35,30341,0.0,888.0,927.0,331.0
180,ZQB-0218S,35,30263,927.0,888.0,207.5,331.0
181,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
182,ZQB-0218S,36,31002,0.0,568.0,1771.5,397.5
183,ZQB-0218S,36,30755,0.0,965.5,606.0,239.0
184,ZQB-0218S,37,30711,0.0,0.0,2098.0,558.0
185,ZQB-0218S,37,30655,0.0,558.0,1862.0,364.0
186,ZQB-0218S,37,30580,0.0,922.0,613.0,294.5
187,ZQB-0218S,37,30936,613.0,922.0,790.5,294.5
188,ZQB-0218S,38,31008,0.0,0.0,2098.0,478.0
189,ZQB-0218S,38,30702,0.0,478.0,1367.0,742.0
190,ZQB-0218S,39,30478,0.0,0.0,2094.0,378.0
191,ZQB-0218S,39,30416,0.0,378.0,2076.0,454.0
192,ZQB-0218S,39,30845,0.0,832.0,1402.0,377.0
193,ZQB-0218S,39,30340,1402.0,832.0,610.0,377.0
194,ZQB-0218S,40,30296,0.0,0.0,2094.0,378.0
195,ZQB-0218S,40,30696,0.0,378.0,601.5,455.0
196,ZQB-0218S,40,30536,601.5,378.0,713.0,455.0
197,ZQB-0218S,40,30225,0.0,833.0,495.0,387.0
198,ZQB-0218S,40,30207,495.0,833.0,593.0,387.0
199,ZQB-0218S,40,30771,1088.0,833.0,172.5,387.0
200,ZQB-0218S,41,30941,0.0,0.0,2061.0,575.0
201,ZQB-0218S,41,30995,0.0,575.0,691.0,422.5
