,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30261,0.0,560.0,892.0,58.0
2,ZQB-0218S,0,30799,892.0,560.0,1528.0,58.0
3,ZQB-0218S,0,30797,0.0,618.0,932.0,327.0
4,ZQB-0218S,0,30851,0.0,945.0,738.0,266.0
5,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
6,ZQB-0218S,1,30407,0.0,580.0,2334.0,345.0
7,ZQB-0218S,1,30222,0.0,925.0,860.0,38.0
8,ZQB-0218S,1,30446,860.0,925.0,998.0,38.0
9,ZQB-0218S,1,30248,0.0,963.0,514.0,217.5
10,ZQB-0218S,1,30741,0.0,1180.5,698.0,38.0
11,ZQB-0218S,1,30294,698.0,1180.5,863.0,38.0
12,ZQB-0218S,1,30709,1561.0,1180.5,860.0,38.0
13,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
14,ZQB-0218S,2,30944,0.0,578.0,1555.5,385.8
15,ZQB-0218S,2,30885,0.0,963.8,902.0,242.0
16,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
17,ZQB-0218S,3,30526,0.0,377.5,2148.0,330.0
18,ZQB-0218S,3,30529,0.0,707.5,1572.5,377.0
19,ZQB-0218S,3,30859,1572.5,707.5,670.5,377.0
20,ZQB-0218S,3,30919,0.0,1084.5,753.0,132.5
21,ZQB-0218S,3,30782,753.0,1084.5,803.0,132.5
22,ZQB-0218S,4,30968,0.0,0.0,2396.0,847.0
23,ZQB-0218S,4,30452,0.0,847.0,701.5,370.0
24,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
25,ZQB-0218S,5,30994,0.0,58.0,1265.0,377.0
26,ZQB-0218S,5,30836,1265.0,58.0,868.0,377.0
27,ZQB-0218S,5,30712,2133.0,58.0,295.0,377.0
28,ZQB-0218S,5,30515,0.0,435.0,1780.0,378.0
29,ZQB-0218S,5,30736,0.0,813.0,874.5,405.0
30,ZQB-0218S,5,30821,874.5,813.0,289.0,405.0
31,ZQB-0218S,5,30264,1163.5,813.0,289.0,405.0
32,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
33,ZQB-0218S,6,30903,0.0,580.0,2188.0,38.0
34,ZQB-0218S,6,30749,0.0,618.0,593.5,395.0
35,ZQB-0218S,6,30950,593.5,618.0,460.0,395.0
36,ZQB-0218S,6,30488,1053.5,618.0,436.0,395.0
37,ZQB-0218S,6,30987,1489.5,618.0,48.0,395.0
38,ZQB-0218S,6,30541,0.0,1013.0,2038.0,38.0
39,ZQB-0218S,6,30759,0.0,1051.0,1235.0,168.0
40,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
41,ZQB-0218S,7,30636,0.0,88.0,2148.0,588.0
42,ZQB-0218S,7,30331,0.0,676.0,948.0,539.0
43,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
44,ZQB-0218S,8,30221,0.0,402.0,2303.0,578.0
45,ZQB-0218S,8,30755,0.0,980.0,606.0,239.0
46,ZQB-0218S,9,30456,0.0,0.0,2232.0,543.0
47,ZQB-0218S,9,30254,0.0,543.0,710.0,555.0
48,ZQB-0218S,9,30389,710.0,543.0,1056.0,555.0
49,ZQB-0218S,9,30852,0.0,1098.0,819.0,120.0
50,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
51,ZQB-0218S,10,30778,0.0,720.0,2398.0,398.0
52,ZQB-0218S,10,30349,0.0,1118.0,500.0,92.5
53,ZQB-0218S,10,30876,500.0,1118.0,535.0,92.5
54,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
55,ZQB-0218S,11,30453,0.0,405.0,2281.0,736.0
56,ZQB-0218S,11,30801,2281.0,405.0,58.0,736.0
57,ZQB-0218S,11,30426,0.0,1141.0,338.0,78.0
58,ZQB-0218S,11,30441,338.0,1141.0,1848.0,78.0
59,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
60,ZQB-0218S,12,30421,0.0,320.0,2098.0,578.0
61,ZQB-0218S,12,30298,0.0,898.0,378.0,320.0
62,ZQB-0218S,12,30843,378.0,898.0,694.0,320.0
63,ZQB-0218S,12,30742,1072.0,898.0,378.0,320.0
64,ZQB-0218S,12,30297,1450.0,898.0,52.5,320.0
65,ZQB-0218S,13,30587,0.0,0.0,2356.0,558.0
66,ZQB-0218S,13,30303,0.0,558.0,621.0,188.0
67,ZQB-0218S,13,30663,0.0,746.0,1892.0,361.5
68,ZQB-0218S,13,30402,0.0,1107.5,299.0,92.5
69,ZQB-0218S,13,30763,299.0,1107.5,802.0,92.5
70,ZQB-0218S,13,30493,1101.0,1107.5,709.0,92.5
71,ZQB-0218S,13,30774,1810.0,1107.5,613.0,92.5
72,ZQB-0218S,14,30945,0.0,0.0,2232.0,545.0
73,ZQB-0218S,14,30604,0.0,545.0,397.5,248.0
74,ZQB-0218S,14,30470,397.5,545.0,823.0,248.0
75,ZQB-0218S,14,30473,1220.5,545.0,306.0,248.0
76,ZQB-0218S,14,30396,0.0,793.0,1432.0,427.0
77,ZQB-0218S,14,30870,1432.0,793.0,294.5,427.0
78,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
79,ZQB-0218S,15,30505,0.0,580.0,478.0,393.0
80,ZQB-0218S,15,30415,478.0,580.0,801.0,393.0
81,ZQB-0218S,15,30307,0.0,973.0,1668.0,247.0
82,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
83,ZQB-0218S,16,30311,0.0,580.0,489.0,259.0
84,ZQB-0218S,16,30977,489.0,580.0,489.0,259.0
85,ZQB-0218S,16,30313,0.0,839.0,495.0,381.0
86,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
87,ZQB-0218S,17,30300,0.0,421.0,1051.0,482.0
88,ZQB-0218S,17,30609,1051.0,421.0,399.0,482.0
89,ZQB-0218S,17,30817,1450.0,421.0,396.0,482.0
90,ZQB-0218S,17,30343,1846.0,421.0,58.0,482.0
91,ZQB-0218S,17,30978,0.0,903.0,1001.0,317.0
92,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
93,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
94,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
95,ZQB-0218S,19,30428,0.0,0.0,2198.0,578.0
96,ZQB-0218S,19,30946,0.0,578.0,701.5,605.0
97,ZQB-0218S,19,30697,701.5,578.0,557.5,605.0
98,ZQB-0218S,19,30998,1259.0,578.0,428.0,605.0
99,ZQB-0218S,19,30596,1687.0,578.0,428.0,605.0
100,ZQB-0218S,20,30548,0.0,0.0,2356.0,558.0
101,ZQB-0218S,20,30574,0.0,558.0,2301.0,662.0
102,ZQB-0218S,20,30454,2301.0,558.0,58.0,662.0
103,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
104,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
105,ZQB-0218S,22,30908,0.0,447.5,1532.0,577.0
106,ZQB-0218S,22,30392,0.0,1024.5,445.0,195.0
107,ZQB-0218S,22,30700,445.0,1024.5,447.0,195.0
108,ZQB-0218S,22,30710,892.0,1024.5,445.0,195.0
109,ZQB-0218S,22,30530,1337.0,1024.5,48.0,195.0
110,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
111,ZQB-0218S,23,30639,0.0,427.0,1964.0,395.0
112,ZQB-0218S,23,30414,0.0,822.0,498.0,398.0
113,ZQB-0218S,23,30839,498.0,822.0,998.0,398.0
114,ZQB-0218S,23,30714,1496.0,822.0,664.0,398.0
115,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
116,ZQB-0218S,24,30912,0.0,248.0,744.5,228.0
117,ZQB-0218S,24,30603,744.5,248.0,463.0,228.0
118,ZQB-0218S,24,30455,0.0,476.0,1748.0,348.0
119,ZQB-0218S,24,31005,1748.0,476.0,358.0,348.0
120,ZQB-0218S,24,30838,0.0,824.0,845.0,378.0
121,ZQB-0218S,24,30626,845.0,824.0,423.0,378.0
122,ZQB-0218S,24,30393,1268.0,824.0,423.0,378.0
123,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
124,ZQB-0218S,25,30538,0.0,58.0,2001.0,942.0
125,ZQB-0218S,25,30974,2001.0,58.0,58.0,942.0
126,ZQB-0218S,25,30728,2059.0,58.0,58.0,942.0
127,ZQB-0218S,25,30364,0.0,1000.0,319.0,219.0
