,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
2,YW10-0218S,1,447,0.0,58.0,1797.0,328.0
3,YW10-0218S,1,141,0.0,386.0,724.0,58.0
4,YW10-0218S,1,119,724.0,386.0,1625.0,58.0
5,YW10-0218S,1,114,0.0,444.0,1797.0,347.0
6,YW10-0218S,1,254,0.0,791.0,762.0,327.0
7,YW10-0218S,1,73,0.0,1118.0,2388.0,98.0
8,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
9,YW10-0218S,2,60,0.0,328.0,712.0,327.0
10,YW10-0218S,2,700,712.0,328.0,777.0,327.0
11,YW10-0218S,2,148,1489.0,328.0,777.0,327.0
12,YW10-0218S,2,131,0.0,655.0,860.0,58.0
13,YW10-0218S,2,98,860.0,655.0,1462.0,58.0
14,YW10-0218S,2,231,0.0,713.0,1273.0,248.0
15,YW10-0218S,2,361,0.0,961.0,2292.0,58.0
16,YW10-0218S,2,519,0.0,1019.0,444.0,151.5
17,YW10-0218S,2,170,0.0,1170.5,2393.0,38.0
18,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
19,YW10-0218S,3,428,0.0,393.0,996.5,360.5
20,YW10-0218S,3,774,996.5,393.0,888.5,360.5
21,YW10-0218S,3,124,0.0,753.5,938.0,58.0
22,YW10-0218S,3,182,938.0,753.5,1498.0,58.0
23,YW10-0218S,3,164,0.0,811.5,2118.0,58.0
24,YW10-0218S,3,619,0.0,869.5,862.0,307.5
25,YW10-0218S,3,48,0.0,1177.0,2353.0,38.0
26,YW10-0218S,4,479,0.0,0.0,2338.0,588.0
27,YW10-0218S,4,113,0.0,588.0,2398.0,328.0
28,YW10-0218S,4,333,0.0,916.0,2098.0,290.0
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,371,0.0,299.0,754.0,289.0
31,YW10-0218S,5,640,0.0,588.0,2294.0,38.0
32,YW10-0218S,5,758,0.0,626.0,2334.5,311.0
33,YW10-0218S,5,576,0.0,937.0,694.0,279.0
34,YW10-0218S,5,270,694.0,937.0,706.0,279.0
35,YW10-0218S,5,225,1400.0,937.0,706.0,279.0
36,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
37,YW10-0218S,6,411,0.0,218.0,1194.0,495.0
38,YW10-0218S,6,641,0.0,713.0,1551.0,443.0
39,YW10-0218S,6,85,1551.0,713.0,226.5,443.0
40,YW10-0218S,6,501,0.0,1156.0,421.0,58.0
41,YW10-0218S,6,338,421.0,1156.0,1998.0,58.0
42,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
43,YW10-0218S,7,363,0.0,58.0,1618.0,398.0
44,YW10-0218S,7,204,1618.0,58.0,521.0,398.0
45,YW10-0218S,7,232,0.0,456.0,524.5,383.8
46,YW10-0218S,7,369,524.5,456.0,524.5,383.8
47,YW10-0218S,7,665,0.0,839.8,464.0,378.8
48,YW10-0218S,7,666,464.0,839.8,464.0,378.8
49,YW10-0218S,8,356,0.0,0.0,2418.0,58.0
50,YW10-0218S,8,486,0.0,58.0,729.0,457.5
51,YW10-0218S,8,105,0.0,515.5,517.0,367.0
52,YW10-0218S,8,108,517.0,515.5,898.0,367.0
53,YW10-0218S,8,276,1415.0,515.5,517.0,367.0
54,YW10-0218S,8,66,0.0,882.5,1755.0,337.0
55,YW10-0218S,9,671,0.0,0.0,2217.0,58.0
56,YW10-0218S,9,494,0.0,58.0,1797.0,1007.0
57,YW10-0218S,9,452,0.0,1065.0,2328.5,153.5
58,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
59,YW10-0218S,10,745,0.0,395.0,2034.0,486.5
60,YW10-0218S,10,680,0.0,881.5,327.0,261.5
61,YW10-0218S,10,29,327.0,881.5,907.5,261.5
62,YW10-0218S,10,751,0.0,1143.0,382.0,58.0
63,YW10-0218S,10,0,382.0,1143.0,2001.0,58.0
64,YW10-0218S,11,713,0.0,0.0,2198.0,58.0
65,YW10-0218S,11,255,0.0,58.0,2020.0,437.0
66,YW10-0218S,11,294,2020.0,58.0,294.5,437.0
