,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5114,0.0,485.0,931.0,440.0
3,FMB-0215S,1,4439,0.0,925.0,816.0,294.5
4,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4848,0.0,485.0,1748.0,422.0
6,FMB-0215S,2,4549,1748.0,485.0,550.5,422.0
7,FMB-0215S,2,4474,2298.5,485.0,58.0,422.0
8,FMB-0215S,2,4814,0.0,907.0,509.0,312.0
9,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,3,4588,0.0,58.0,1138.0,58.0
11,FMB-0215S,3,4665,1138.0,58.0,1071.0,58.0
12,FMB-0215S,3,4837,0.0,116.0,1333.0,263.0
13,FMB-0215S,3,5058,0.0,379.0,2157.0,57.0
14,FMB-0215S,3,4883,0.0,436.0,2298.0,445.0
15,FMB-0215S,3,5077,0.0,881.0,1048.0,297.0
16,FMB-0215S,3,4884,0.0,1178.0,2398.0,38.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,5012,0.0,80.0,924.0,370.0
19,FMB-0215S,4,4977,924.0,80.0,558.0,370.0
20,FMB-0215S,4,4398,0.0,450.0,876.0,377.0
21,FMB-0215S,4,5014,876.0,450.0,495.0,377.0
22,FMB-0215S,4,4984,0.0,827.0,2388.0,58.0
23,FMB-0215S,4,4437,0.0,885.0,2163.0,330.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4455,0.0,370.0,579.0,382.0
26,FMB-0215S,5,4718,0.0,752.0,929.0,462.0
27,FMB-0215S,5,4890,929.0,752.0,929.0,462.0
28,FMB-0215S,5,5063,1858.0,752.0,447.0,462.0
29,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,6,4552,0.0,58.0,2243.0,58.0
31,FMB-0215S,6,4763,0.0,116.0,2264.0,455.0
32,FMB-0215S,6,4742,0.0,571.0,2168.0,58.0
33,FMB-0215S,6,4408,0.0,629.0,2318.0,58.0
34,FMB-0215S,6,4772,0.0,687.0,2398.0,38.0
35,FMB-0215S,6,4818,0.0,725.0,2398.0,38.0
36,FMB-0215S,6,4623,0.0,763.0,2238.0,38.0
37,FMB-0215S,6,4968,0.0,801.0,2388.0,38.0
38,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4641,0.0,580.0,1071.0,615.0
40,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,8,4924,0.0,580.0,821.0,560.0
42,FMB-0215S,8,4459,821.0,580.0,1003.0,560.0
43,FMB-0215S,8,4860,1824.0,580.0,399.3,560.0
44,FMB-0215S,8,4432,0.0,1140.0,238.0,78.0
45,FMB-0215S,8,5016,238.0,1140.0,488.0,78.0
46,FMB-0215S,8,4650,726.0,1140.0,488.0,78.0
47,FMB-0215S,8,4598,1214.0,1140.0,488.0,78.0
48,FMB-0215S,8,4512,1702.0,1140.0,488.0,78.0
49,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
50,FMB-0215S,9,5018,0.0,38.0,811.0,178.0
51,FMB-0215S,9,4820,811.0,38.0,811.0,178.0
52,FMB-0215S,9,4609,0.0,216.0,1518.0,398.0
53,FMB-0215S,9,4844,0.0,614.0,678.0,38.0
54,FMB-0215S,9,4553,678.0,614.0,888.0,38.0
55,FMB-0215S,9,4453,1566.0,614.0,616.0,38.0
56,FMB-0215S,9,4572,0.0,652.0,2360.0,58.0
57,FMB-0215S,9,4471,0.0,710.0,1568.0,58.0
58,FMB-0215S,9,5099,1568.0,710.0,821.0,58.0
59,FMB-0215S,9,4811,0.0,768.0,781.0,413.0
60,FMB-0215S,9,4863,0.0,1181.0,509.0,38.0
61,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,10,5111,0.0,480.0,497.0,380.0
63,FMB-0215S,10,4586,497.0,480.0,1198.0,380.0
64,FMB-0215S,10,4577,0.0,860.0,408.0,360.0
65,FMB-0215S,10,4554,408.0,860.0,559.0,360.0
66,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
67,FMB-0215S,11,4486,0.0,458.0,2220.0,298.0
68,FMB-0215S,11,4481,0.0,756.0,583.5,459.0
69,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
70,FMB-0215S,12,4504,0.0,38.0,891.0,330.0
71,FMB-0215S,12,5011,891.0,38.0,964.0,330.0
72,FMB-0215S,12,4697,0.0,368.0,2285.0,568.0
73,FMB-0215S,12,5031,0.0,936.0,721.0,277.5
74,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,13,4768,0.0,398.0,558.0,337.0
76,FMB-0215S,13,4702,558.0,398.0,900.0,337.0
77,FMB-0215S,13,4797,1458.0,398.0,558.0,337.0
78,FMB-0215S,13,5093,0.0,735.0,2194.0,419.0
