,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,36,0.0,58.0,1198.0,370.0
3,YW10-0218S,1,448,1198.0,58.0,1198.0,370.0
4,YW10-0218S,1,632,0.0,428.0,798.0,258.0
5,YW10-0218S,1,383,0.0,686.0,2034.0,384.0
6,YW10-0218S,1,425,0.0,1070.0,1970.0,58.0
7,YW10-0218S,1,769,0.0,1128.0,660.0,58.0
8,YW10-0218S,1,182,660.0,1128.0,1498.0,58.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,237,0.0,58.0,904.0,459.5
11,YW10-0218S,2,575,0.0,517.5,1878.0,58.0
12,YW10-0218S,2,643,1878.0,517.5,522.0,58.0
13,YW10-0218S,2,1,0.0,575.5,1339.0,352.5
14,YW10-0218S,2,333,0.0,928.0,2098.0,290.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,48,0.0,38.0,2353.0,38.0
17,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
18,YW10-0218S,4,376,0.0,299.0,991.0,462.0
19,YW10-0218S,4,487,0.0,761.0,488.0,118.0
20,YW10-0218S,4,485,488.0,761.0,488.0,118.0
21,YW10-0218S,4,514,976.0,761.0,488.0,118.0
22,YW10-0218S,4,532,1464.0,761.0,488.0,118.0
23,YW10-0218S,4,635,1952.0,761.0,338.0,118.0
24,YW10-0218S,4,757,0.0,879.0,734.0,248.0
25,YW10-0218S,4,771,734.0,879.0,794.0,248.0
26,YW10-0218S,4,582,0.0,1127.0,383.0,92.5
27,YW10-0218S,4,466,383.0,1127.0,541.0,92.5
28,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,5,362,0.0,328.0,2196.0,58.0
30,YW10-0218S,5,150,0.0,386.0,484.0,365.3
31,YW10-0218S,5,675,0.0,751.3,1620.0,377.0
32,YW10-0218S,5,731,1620.0,751.3,720.0,377.0
33,YW10-0218S,5,201,0.0,1128.3,590.0,58.0
34,YW10-0218S,5,726,590.0,1128.3,1678.0,58.0
35,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,6,393,0.0,393.0,1517.0,559.0
37,YW10-0218S,6,29,0.0,952.0,907.5,261.5
38,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,7,377,0.0,38.0,1998.0,98.0
40,YW10-0218S,7,399,0.0,136.0,898.0,237.0
41,YW10-0218S,7,78,898.0,136.0,762.0,237.0
42,YW10-0218S,7,63,0.0,373.0,540.0,427.0
43,YW10-0218S,7,471,0.0,800.0,2284.0,395.0
44,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,8,526,0.0,558.0,2098.0,558.0
46,YW10-0218S,8,151,0.0,1116.0,1884.0,98.0
47,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,9,568,0.0,98.0,738.5,431.0
49,YW10-0218S,9,510,738.5,98.0,767.0,431.0
50,YW10-0218S,9,90,0.0,529.0,478.0,278.0
51,YW10-0218S,9,650,478.0,529.0,1536.0,278.0
52,YW10-0218S,9,639,0.0,807.0,1934.0,412.5
53,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
54,YW10-0218S,10,692,0.0,328.0,1198.0,370.0
55,YW10-0218S,10,122,1198.0,328.0,308.0,370.0
56,YW10-0218S,10,189,1506.0,328.0,308.0,370.0
57,YW10-0218S,10,585,0.0,698.0,1458.0,369.0
58,YW10-0218S,10,503,0.0,1067.0,437.5,149.0
59,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
60,YW10-0218S,11,649,0.0,218.0,918.0,58.0
61,YW10-0218S,11,440,918.0,218.0,1437.0,58.0
62,YW10-0218S,11,687,0.0,276.0,558.0,412.0
63,YW10-0218S,11,160,0.0,688.0,535.0,414.5
64,YW10-0218S,11,307,535.0,688.0,564.0,414.5
65,YW10-0218S,11,554,0.0,1102.5,758.0,98.0
66,YW10-0218S,11,767,758.0,1102.5,984.0,98.0
67,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,12,384,0.0,328.0,733.1,58.0
69,YW10-0218S,12,98,733.1,328.0,1462.0,58.0
