,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25174,0.0,38.0,911.0,52.5
2,NBSY-0218SD,0,25488,911.0,38.0,711.0,52.5
3,NBSY-0218SD,0,25252,0.0,90.5,2355.0,38.0
4,NBSY-0218SD,0,25121,0.0,128.5,2218.0,58.0
5,NBSY-0218SD,0,25495,0.0,186.5,2438.0,38.0
6,NBSY-0218SD,0,25130,0.0,224.5,1220.0,38.0
7,NBSY-0218SD,0,25672,1220.0,224.5,1098.0,38.0
8,NBSY-0218SD,0,25493,0.0,262.5,1736.0,58.0
9,NBSY-0218SD,0,25124,0.0,320.5,2398.0,38.0
10,NBSY-0218SD,0,25533,0.0,358.5,697.0,53.0
11,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
12,NBSY-0218SD,1,25848,0.0,58.0,514.5,339.0
13,NBSY-0218SD,1,25094,0.0,397.0,2138.0,58.0
14,NBSY-0218SD,1,25423,0.0,455.0,2420.0,38.0
15,NBSY-0218SD,1,25386,0.0,493.0,2438.0,38.0
16,NBSY-0218SD,1,25608,0.0,531.0,921.0,58.0
17,NBSY-0218SD,1,25891,921.0,531.0,1210.0,58.0
18,NBSY-0218SD,1,25724,0.0,589.0,495.0,213.0
19,NBSY-0218SD,1,25225,0.0,802.0,1597.0,55.0
20,NBSY-0218SD,1,25539,0.0,857.0,2438.0,38.0
21,NBSY-0218SD,1,25414,0.0,895.0,1011.0,58.0
22,NBSY-0218SD,1,25135,1011.0,895.0,1202.0,58.0
23,NBSY-0218SD,1,25660,0.0,953.0,2148.0,58.0
24,NBSY-0218SD,1,25108,0.0,1011.0,770.0,58.0
25,NBSY-0218SD,1,25779,770.0,1011.0,1062.0,58.0
26,NBSY-0218SD,1,25811,0.0,1069.0,811.0,58.0
27,NBSY-0218SD,1,25131,811.0,1069.0,1011.0,58.0
28,NBSY-0218SD,1,25883,0.0,1127.0,811.0,58.0
29,NBSY-0218SD,1,25584,811.0,1127.0,1010.0,58.0
30,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
31,NBSY-0218SD,2,25884,0.0,38.0,1828.0,280.0
32,NBSY-0218SD,2,25668,0.0,318.0,339.5,325.5
33,NBSY-0218SD,2,25573,0.0,643.5,862.0,243.0
34,NBSY-0218SD,2,25601,0.0,886.5,693.0,299.0
35,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,3,25336,0.0,38.0,594.5,175.5
37,NBSY-0218SD,3,25574,0.0,213.5,838.0,346.5
38,NBSY-0218SD,3,25664,0.0,560.0,830.0,240.0
39,NBSY-0218SD,3,25318,0.0,800.0,792.0,58.0
40,NBSY-0218SD,3,25261,792.0,800.0,1343.0,58.0
41,NBSY-0218SD,3,25119,0.0,858.0,1839.0,118.0
42,NBSY-0218SD,3,25460,0.0,976.0,811.0,58.0
43,NBSY-0218SD,3,25844,811.0,976.0,1302.0,58.0
44,NBSY-0218SD,3,25164,0.0,1034.0,876.0,58.0
45,NBSY-0218SD,3,25356,876.0,1034.0,1248.0,58.0
46,NBSY-0218SD,3,25432,0.0,1092.0,2228.0,58.0
47,NBSY-0218SD,3,25916,0.0,1150.0,767.0,58.0
48,NBSY-0218SD,3,25809,767.0,1150.0,1218.0,58.0
49,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
50,NBSY-0218SD,4,25451,0.0,359.0,2098.0,380.0
51,NBSY-0218SD,4,25392,0.0,739.0,936.0,58.0
52,NBSY-0218SD,4,25429,936.0,739.0,1485.0,58.0
53,NBSY-0218SD,4,25233,0.0,797.0,793.0,327.5
54,NBSY-0218SD,4,25594,0.0,1124.5,759.0,58.0
55,NBSY-0218SD,4,25789,759.0,1124.5,1639.0,58.0
56,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
57,NBSY-0218SD,5,25476,0.0,38.0,1494.0,319.0
58,NBSY-0218SD,5,25638,0.0,357.0,2284.0,406.0
59,NBSY-0218SD,5,25546,0.0,763.0,900.0,287.5
60,NBSY-0218SD,5,25485,0.0,1050.5,428.0,161.0
61,NBSY-0218SD,6,25473,0.0,0.0,2391.0,38.0
62,NBSY-0218SD,6,25875,0.0,38.0,2301.0,838.0
63,NBSY-0218SD,6,25571,0.0,876.0,1067.0,342.0
64,NBSY-0218SD,7,25212,0.0,0.0,2377.0,415.0
65,NBSY-0218SD,7,25553,0.0,415.0,2369.0,392.5
66,NBSY-0218SD,7,25308,0.0,807.5,998.0,248.0
67,NBSY-0218SD,7,25403,0.0,1055.5,968.0,58.0
68,NBSY-0218SD,7,25098,968.0,1055.5,1472.0,58.0
69,NBSY-0218SD,7,25607,0.0,1113.5,479.0,99.5
70,NBSY-0218SD,8,25615,0.0,0.0,2236.0,402.0
71,NBSY-0218SD,8,25126,0.0,402.0,2438.0,38.0
72,NBSY-0218SD,8,25817,0.0,440.0,607.0,389.0
73,NBSY-0218SD,8,25529,0.0,829.0,2252.0,390.0
74,NBSY-0218SD,9,25708,0.0,0.0,2425.0,568.0
75,NBSY-0218SD,9,25389,0.0,568.0,2438.0,38.0
76,NBSY-0218SD,9,25860,0.0,606.0,885.0,308.0
77,NBSY-0218SD,9,25302,0.0,914.0,344.0,300.0
78,NBSY-0218SD,9,25531,344.0,914.0,344.0,300.0
79,NBSY-0218SD,9,25456,688.0,914.0,344.0,300.0
80,NBSY-0218SD,10,25146,0.0,0.0,2360.0,58.0
81,NBSY-0218SD,10,25265,0.0,58.0,1780.0,58.0
82,NBSY-0218SD,10,25304,1780.0,58.0,660.0,58.0
83,NBSY-0218SD,10,25113,0.0,116.0,792.0,357.0
84,NBSY-0218SD,10,25461,0.0,473.0,1235.0,298.0
85,NBSY-0218SD,10,25841,1235.0,473.0,698.0,298.0
86,NBSY-0218SD,10,25655,0.0,771.0,1781.0,298.0
87,NBSY-0218SD,10,25433,1781.0,771.0,598.0,298.0
88,NBSY-0218SD,10,25639,0.0,1069.0,584.5,58.0
89,NBSY-0218SD,10,25264,584.5,1069.0,1768.0,58.0
90,NBSY-0218SD,10,25627,0.0,1127.0,443.0,58.0
91,NBSY-0218SD,10,25139,443.0,1127.0,1954.0,58.0
92,NBSY-0218SD,11,25874,0.0,0.0,2398.0,380.0
93,NBSY-0218SD,11,25256,0.0,380.0,2198.0,298.0
94,NBSY-0218SD,11,25357,0.0,678.0,2298.0,373.0
95,NBSY-0218SD,11,25777,0.0,1051.0,441.5,165.5
96,NBSY-0218SD,12,25876,0.0,0.0,2338.0,377.0
97,NBSY-0218SD,12,25360,0.0,377.0,2418.0,58.0
98,NBSY-0218SD,12,25441,0.0,435.0,1783.0,287.0
