,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25093,0.0,0.0,2301.0,400.0
1,NBSY-0218SD,0,25169,0.0,400.0,2438.0,38.0
2,NBSY-0218SD,0,25432,0.0,438.0,2228.0,58.0
3,NBSY-0218SD,0,25121,0.0,496.0,2218.0,58.0
4,NBSY-0218SD,0,25473,0.0,554.0,2391.0,38.0
5,NBSY-0218SD,0,25495,0.0,592.0,2438.0,38.0
6,NBSY-0218SD,0,25146,0.0,630.0,2360.0,58.0
7,NBSY-0218SD,0,25678,0.0,688.0,2361.0,58.0
8,NBSY-0218SD,0,25303,0.0,746.0,1704.0,58.0
9,NBSY-0218SD,0,25360,0.0,804.0,2418.0,58.0
10,NBSY-0218SD,0,25386,0.0,862.0,2438.0,38.0
11,NBSY-0218SD,0,25261,0.0,900.0,1343.0,58.0
12,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
13,NBSY-0218SD,1,25212,0.0,38.0,2377.0,415.0
14,NBSY-0218SD,1,25124,0.0,453.0,2398.0,38.0
15,NBSY-0218SD,1,25098,0.0,491.0,1472.0,58.0
16,NBSY-0218SD,1,25256,0.0,549.0,2198.0,298.0
17,NBSY-0218SD,1,25126,0.0,847.0,2438.0,38.0
18,NBSY-0218SD,1,25844,0.0,885.0,1302.0,58.0
19,NBSY-0218SD,1,25270,0.0,943.0,1688.0,58.0
20,NBSY-0218SD,1,25515,0.0,1001.0,2384.0,58.0
21,NBSY-0218SD,1,25583,0.0,1059.0,2438.0,38.0
22,NBSY-0218SD,1,25411,0.0,1097.0,2398.0,38.0
23,NBSY-0218SD,1,25642,0.0,1135.0,1343.0,58.0
24,NBSY-0218SD,2,25856,0.0,0.0,2398.0,575.0
25,NBSY-0218SD,2,25915,0.0,575.0,2301.0,188.0
26,NBSY-0218SD,2,25711,0.0,763.0,1414.0,58.0
27,NBSY-0218SD,2,25131,1414.0,763.0,1011.0,58.0
28,NBSY-0218SD,2,25418,0.0,821.0,732.0,374.0
29,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25441,0.0,38.0,1783.0,287.0
31,NBSY-0218SD,3,25139,0.0,325.0,1954.0,58.0
32,NBSY-0218SD,3,25735,1954.0,325.0,472.0,58.0
33,NBSY-0218SD,3,25821,0.0,383.0,2339.0,440.0
34,NBSY-0218SD,3,25860,0.0,823.0,885.0,308.0
35,NBSY-0218SD,3,25426,0.0,1131.0,407.0,58.0
36,NBSY-0218SD,3,25728,407.0,1131.0,1738.0,58.0
37,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,4,25413,0.0,38.0,794.0,297.0
39,NBSY-0218SD,4,25791,794.0,38.0,772.0,297.0
40,NBSY-0218SD,4,25852,1566.0,38.0,772.0,297.0
41,NBSY-0218SD,4,25225,0.0,335.0,1597.0,55.0
42,NBSY-0218SD,4,25406,0.0,390.0,1998.0,530.0
43,NBSY-0218SD,4,25667,0.0,920.0,566.0,298.0
44,NBSY-0218SD,4,25596,566.0,920.0,598.0,298.0
45,NBSY-0218SD,4,25897,1164.0,920.0,598.0,298.0
46,NBSY-0218SD,5,25445,0.0,0.0,2398.0,580.0
47,NBSY-0218SD,5,25187,0.0,580.0,2398.0,380.0
48,NBSY-0218SD,5,25909,0.0,960.0,461.0,237.0
49,NBSY-0218SD,5,25453,461.0,960.0,461.0,237.0
50,NBSY-0218SD,6,25357,0.0,0.0,2298.0,373.0
51,NBSY-0218SD,6,25159,0.0,373.0,770.0,328.0
52,NBSY-0218SD,6,25191,770.0,373.0,782.0,328.0
53,NBSY-0218SD,6,25140,0.0,701.0,2334.0,435.0
54,NBSY-0218SD,6,25252,0.0,1136.0,2355.0,38.0
55,NBSY-0218SD,6,25694,0.0,1174.0,1114.0,43.0
56,NBSY-0218SD,7,25503,0.0,0.0,2425.0,568.0
57,NBSY-0218SD,7,25815,0.0,568.0,2021.5,392.0
58,NBSY-0218SD,7,25505,2021.5,568.0,327.0,392.0
59,NBSY-0218SD,7,25238,0.0,960.0,703.5,242.0
60,NBSY-0218SD,7,25819,703.5,960.0,712.7,242.0
61,NBSY-0218SD,8,25209,0.0,0.0,2347.0,558.0
62,NBSY-0218SD,8,25917,0.0,558.0,1748.0,347.0
63,NBSY-0218SD,8,25579,0.0,905.0,378.5,310.0
64,NBSY-0218SD,8,25500,378.5,905.0,1447.5,310.0
65,NBSY-0218SD,8,25246,1826.0,905.0,379.3,310.0
66,NBSY-0218SD,9,25400,0.0,0.0,2438.0,38.0
67,NBSY-0218SD,9,25916,0.0,38.0,767.0,58.0
68,NBSY-0218SD,9,25429,767.0,38.0,1485.0,58.0
69,NBSY-0218SD,9,25347,0.0,96.0,792.0,309.5
70,NBSY-0218SD,9,25623,792.0,96.0,376.0,309.5
71,NBSY-0218SD,9,25361,0.0,405.5,630.5,239.0
72,NBSY-0218SD,9,25310,630.5,405.5,639.5,239.0
73,NBSY-0218SD,9,25457,0.0,644.5,1480.0,309.0
74,NBSY-0218SD,9,25537,0.0,953.5,562.0,261.0
75,NBSY-0218SD,10,25390,0.0,0.0,2348.0,530.0
76,NBSY-0218SD,10,25456,0.0,530.0,344.0,300.0
77,NBSY-0218SD,10,25302,344.0,530.0,344.0,300.0
78,NBSY-0218SD,10,25531,688.0,530.0,344.0,300.0
79,NBSY-0218SD,10,25529,0.0,830.0,2252.0,390.0
80,NBSY-0218SD,11,25723,0.0,0.0,2243.0,588.0
81,NBSY-0218SD,11,25647,0.0,588.0,1098.0,380.0
82,NBSY-0218SD,11,25616,1098.0,588.0,475.5,380.0
83,NBSY-0218SD,11,25577,1573.5,588.0,300.0,380.0
84,NBSY-0218SD,11,25359,0.0,968.0,948.0,248.0
85,NBSY-0218SD,12,25355,0.0,0.0,2410.0,38.0
86,NBSY-0218SD,12,25372,0.0,38.0,2389.0,330.0
87,NBSY-0218SD,12,25539,0.0,368.0,2438.0,38.0
88,NBSY-0218SD,12,25382,0.0,406.0,900.0,553.0
89,NBSY-0218SD,12,25923,900.0,406.0,939.0,553.0
90,NBSY-0218SD,12,25493,0.0,959.0,1736.0,58.0
91,NBSY-0218SD,12,25613,1736.0,959.0,694.0,58.0
92,NBSY-0218SD,12,25651,0.0,1017.0,2201.0,201.0
93,NBSY-0218SD,13,25330,0.0,0.0,2386.0,415.0
94,NBSY-0218SD,13,25446,0.0,415.0,1063.0,177.0
95,NBSY-0218SD,13,25177,1063.0,415.0,692.0,177.0
96,NBSY-0218SD,13,25132,0.0,592.0,790.0,359.5
97,NBSY-0218SD,13,25313,0.0,951.5,466.0,268.5
98,NBSY-0218SD,14,25478,0.0,0.0,2398.0,280.0
99,NBSY-0218SD,14,25342,0.0,280.0,2018.0,546.0
100,NBSY-0218SD,14,25788,2018.0,280.0,370.0,546.0
101,NBSY-0218SD,14,25766,0.0,826.0,439.5,58.0
102,NBSY-0218SD,14,25534,439.5,826.0,1967.0,58.0
103,NBSY-0218SD,14,25756,0.0,884.0,815.5,336.0
104,NBSY-0218SD,15,25790,0.0,0.0,2398.0,398.0
