,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30743,0.0,320.0,822.0,304.5
2,ZQB-0218S,0,30617,0.0,624.5,2015.5,395.0
3,ZQB-0218S,0,30926,0.0,1019.5,1047.0,58.0
4,ZQB-0218S,0,30658,1047.0,1019.5,1360.0,58.0
5,ZQB-0218S,0,30305,0.0,1077.5,2188.0,38.0
6,ZQB-0218S,0,30980,0.0,1115.5,862.0,58.0
7,ZQB-0218S,0,30527,862.0,1115.5,1576.0,58.0
8,ZQB-0218S,0,30420,0.0,1173.5,670.0,38.0
9,ZQB-0218S,0,30334,670.0,1173.5,1198.0,38.0
10,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
11,ZQB-0218S,1,30880,0.0,736.0,2184.0,427.0
12,ZQB-0218S,1,30481,0.0,1163.0,368.0,48.0
13,ZQB-0218S,1,30497,368.0,1163.0,1998.0,48.0
14,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
15,ZQB-0218S,2,30526,0.0,662.0,2148.0,330.0
16,ZQB-0218S,2,30861,0.0,992.0,332.0,227.0
17,ZQB-0218S,3,30548,0.0,0.0,2356.0,558.0
18,ZQB-0218S,3,30572,0.0,558.0,338.0,118.0
19,ZQB-0218S,3,30915,338.0,558.0,488.0,118.0
20,ZQB-0218S,3,30776,826.0,558.0,488.0,118.0
21,ZQB-0218S,3,30381,1314.0,558.0,488.0,118.0
22,ZQB-0218S,3,30822,1802.0,558.0,457.0,118.0
23,ZQB-0218S,3,30535,0.0,676.0,960.0,358.0
24,ZQB-0218S,3,30487,960.0,676.0,1297.0,358.0
25,ZQB-0218S,3,30834,0.0,1034.0,537.0,179.0
26,ZQB-0218S,3,30938,537.0,1034.0,537.0,179.0
27,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
28,ZQB-0218S,4,30407,0.0,545.0,2334.0,345.0
29,ZQB-0218S,4,30541,0.0,890.0,2038.0,38.0
30,ZQB-0218S,4,30401,0.0,928.0,769.0,292.0
31,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
32,ZQB-0218S,5,30421,0.0,543.0,2098.0,578.0
33,ZQB-0218S,5,30422,0.0,1121.0,928.0,88.0
34,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
35,ZQB-0218S,6,30773,0.0,88.0,2391.0,405.0
36,ZQB-0218S,6,30749,0.0,493.0,593.5,395.0
37,ZQB-0218S,6,30935,593.5,493.0,495.0,395.0
38,ZQB-0218S,6,30341,0.0,888.0,927.0,331.0
39,ZQB-0218S,6,30263,927.0,888.0,207.5,331.0
40,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
41,ZQB-0218S,7,30639,0.0,578.0,1964.0,395.0
42,ZQB-0218S,7,30987,1964.0,578.0,48.0,395.0
43,ZQB-0218S,7,30532,0.0,973.0,404.0,239.0
44,ZQB-0218S,7,30755,404.0,973.0,606.0,239.0
45,ZQB-0218S,7,30398,1010.0,973.0,539.0,239.0
46,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
47,ZQB-0218S,8,30753,0.0,578.0,1151.0,329.0
48,ZQB-0218S,8,30283,1151.0,578.0,1151.0,329.0
49,ZQB-0218S,8,30676,0.0,907.0,2173.0,248.0
50,ZQB-0218S,8,30356,0.0,1155.0,547.0,58.0
51,ZQB-0218S,8,30312,547.0,1155.0,1712.0,58.0
52,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
53,ZQB-0218S,9,30708,0.0,580.0,728.0,329.0
54,ZQB-0218S,9,30619,728.0,580.0,1572.0,329.0
