,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25533,0.0,76.0,697.0,53.0
3,NBSY-0218SD,0,25385,0.0,129.0,920.5,38.0
4,NBSY-0218SD,0,25678,0.0,167.0,2361.0,58.0
5,NBSY-0218SD,0,25336,0.0,225.0,594.5,175.5
6,NBSY-0218SD,0,25371,0.0,400.5,580.5,289.0
7,NBSY-0218SD,0,25094,0.0,689.5,2138.0,58.0
8,NBSY-0218SD,0,25438,0.0,747.5,947.0,58.0
9,NBSY-0218SD,0,25486,947.0,747.5,947.0,58.0
10,NBSY-0218SD,0,25495,0.0,805.5,2438.0,38.0
11,NBSY-0218SD,0,25108,0.0,843.5,770.0,58.0
12,NBSY-0218SD,0,25873,770.0,843.5,885.0,58.0
13,NBSY-0218SD,0,25916,1655.0,843.5,767.0,58.0
14,NBSY-0218SD,0,25434,0.0,901.5,408.0,214.0
15,NBSY-0218SD,0,25460,0.0,1115.5,811.0,58.0
16,NBSY-0218SD,0,25164,811.0,1115.5,876.0,58.0
17,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
18,NBSY-0218SD,1,25885,0.0,38.0,638.0,320.0
19,NBSY-0218SD,1,25121,0.0,358.0,2218.0,58.0
20,NBSY-0218SD,1,25298,0.0,416.0,2098.0,38.0
21,NBSY-0218SD,1,25199,0.0,454.0,892.0,58.0
22,NBSY-0218SD,1,25642,892.0,454.0,1343.0,58.0
23,NBSY-0218SD,1,25539,0.0,512.0,2438.0,38.0
24,NBSY-0218SD,1,25403,0.0,550.0,968.0,58.0
25,NBSY-0218SD,1,25150,968.0,550.0,1210.0,58.0
26,NBSY-0218SD,1,25172,0.0,608.0,770.0,58.0
27,NBSY-0218SD,1,25895,770.0,608.0,1138.0,58.0
28,NBSY-0218SD,1,25318,0.0,666.0,792.0,58.0
29,NBSY-0218SD,1,25414,792.0,666.0,1011.0,58.0
30,NBSY-0218SD,1,25546,0.0,724.0,900.0,287.5
31,NBSY-0218SD,1,25811,0.0,1011.5,811.0,58.0
32,NBSY-0218SD,1,25584,811.0,1011.5,1010.0,58.0
33,NBSY-0218SD,1,25174,0.0,1069.5,911.0,52.5
34,NBSY-0218SD,1,25488,911.0,1069.5,711.0,52.5
35,NBSY-0218SD,1,25374,1622.0,1069.5,536.0,52.5
36,NBSY-0218SD,1,25608,0.0,1122.0,921.0,58.0
37,NBSY-0218SD,1,25536,921.0,1122.0,991.0,58.0
38,NBSY-0218SD,1,25772,0.0,1180.0,900.0,38.0
39,NBSY-0218SD,1,25712,900.0,1180.0,998.0,38.0
40,NBSY-0218SD,2,25357,0.0,0.0,2298.0,373.0
41,NBSY-0218SD,2,25578,0.0,373.0,660.0,328.0
42,NBSY-0218SD,2,25632,660.0,373.0,401.0,328.0
43,NBSY-0218SD,2,25446,0.0,701.0,1063.0,177.0
44,NBSY-0218SD,2,25177,1063.0,701.0,692.0,177.0
45,NBSY-0218SD,2,25601,0.0,878.0,693.0,299.0
46,NBSY-0218SD,2,25625,0.0,1177.0,556.0,38.0
47,NBSY-0218SD,2,25582,556.0,1177.0,1010.0,38.0
48,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,3,25143,0.0,38.0,627.0,362.0
50,NBSY-0218SD,3,25819,0.0,400.0,712.7,242.0
51,NBSY-0218SD,3,25269,0.0,642.0,1132.0,347.0
52,NBSY-0218SD,3,25389,0.0,989.0,2438.0,38.0
53,NBSY-0218SD,3,25129,0.0,1027.0,883.0,38.0
54,NBSY-0218SD,3,25633,883.0,1027.0,1298.0,38.0
55,NBSY-0218SD,3,25444,0.0,1065.0,732.0,58.0
56,NBSY-0218SD,3,25789,732.0,1065.0,1639.0,58.0
57,NBSY-0218SD,3,25323,0.0,1123.0,762.0,58.0
58,NBSY-0218SD,3,25261,762.0,1123.0,1343.0,58.0
59,NBSY-0218SD,3,25424,0.0,1181.0,527.0,38.0
60,NBSY-0218SD,3,25130,527.0,1181.0,1220.0,38.0
61,NBSY-0218SD,3,25105,1747.0,1181.0,618.0,38.0
62,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
63,NBSY-0218SD,4,25118,0.0,58.0,452.0,229.0
64,NBSY-0218SD,4,25755,0.0,287.0,930.0,377.0
65,NBSY-0218SD,4,25871,930.0,287.0,898.0,377.0
66,NBSY-0218SD,4,25780,0.0,664.0,1198.0,248.0
67,NBSY-0218SD,4,25359,1198.0,664.0,948.0,248.0
68,NBSY-0218SD,4,25473,0.0,912.0,2391.0,38.0
69,NBSY-0218SD,4,25313,0.0,950.0,466.0,268.5
70,NBSY-0218SD,5,25787,0.0,0.0,2348.0,370.0
71,NBSY-0218SD,5,25904,0.0,370.0,778.0,373.5
72,NBSY-0218SD,5,25909,0.0,743.5,461.0,237.0
73,NBSY-0218SD,5,25453,461.0,743.5,461.0,237.0
74,NBSY-0218SD,5,25360,0.0,980.5,2418.0,58.0
75,NBSY-0218SD,5,25768,0.0,1038.5,1043.0,177.5
76,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
77,NBSY-0218SD,6,25381,0.0,400.0,1243.0,348.0
78,NBSY-0218SD,6,25836,1243.0,400.0,696.0,348.0
79,NBSY-0218SD,6,25889,0.0,748.0,2148.0,398.0
80,NBSY-0218SD,6,25252,0.0,1146.0,2355.0,38.0
81,NBSY-0218SD,7,25651,0.0,0.0,2201.0,201.0
82,NBSY-0218SD,7,25244,0.0,201.0,1316.5,512.0
83,NBSY-0218SD,7,25739,0.0,713.0,2339.0,440.0
84,NBSY-0218SD,7,25262,0.0,1153.0,597.0,58.0
85,NBSY-0218SD,7,25493,597.0,1153.0,1736.0,58.0
86,NBSY-0218SD,8,25432,0.0,0.0,2228.0,58.0
87,NBSY-0218SD,8,25386,0.0,58.0,2438.0,38.0
88,NBSY-0218SD,8,25461,0.0,96.0,1235.0,298.0
89,NBSY-0218SD,8,25897,1235.0,96.0,598.0,298.0
90,NBSY-0218SD,8,25667,1833.0,96.0,566.0,298.0
91,NBSY-0218SD,8,25567,0.0,394.0,2394.5,375.0
92,NBSY-0218SD,8,25156,0.0,769.0,1410.5,330.0
93,NBSY-0218SD,8,25753,1410.5,769.0,508.0,330.0
94,NBSY-0218SD,8,25326,0.0,1099.0,562.0,58.0
95,NBSY-0218SD,8,25265,562.0,1099.0,1780.0,58.0
96,NBSY-0218SD,8,25639,0.0,1157.0,584.5,58.0
97,NBSY-0218SD,8,25728,584.5,1157.0,1738.0,58.0
98,NBSY-0218SD,9,25790,0.0,0.0,2398.0,398.0
99,NBSY-0218SD,9,25522,0.0,398.0,727.0,58.0
100,NBSY-0218SD,9,25303,727.0,398.0,1704.0,58.0
101,NBSY-0218SD,9,25716,0.0,456.0,2052.0,564.5
102,NBSY-0218SD,9,25333,0.0,1020.5,1044.0,178.0
103,NBSY-0218SD,9,25235,1044.0,1020.5,719.0,178.0
104,NBSY-0218SD,10,25355,0.0,0.0,2410.0,38.0
105,NBSY-0218SD,10,25343,0.0,38.0,2084.0,501.0
106,NBSY-0218SD,10,25330,0.0,539.0,2386.0,415.0
107,NBSY-0218SD,10,25407,0.0,954.0,580.0,254.5
108,NBSY-0218SD,11,25423,0.0,0.0,2420.0,38.0
109,NBSY-0218SD,11,25282,0.0,38.0,936.0,538.0
110,NBSY-0218SD,11,25701,936.0,38.0,851.0,538.0
111,NBSY-0218SD,11,25647,0.0,576.0,1098.0,380.0
112,NBSY-0218SD,11,25926,0.0,956.0,262.0,260.0
113,NBSY-0218SD,11,25866,262.0,956.0,1332.0,260.0
114,NBSY-0218SD,11,25597,1594.0,956.0,427.0,260.0
115,NBSY-0218SD,11,25805,2021.0,956.0,262.0,260.0
116,NBSY-0218SD,12,25598,0.0,0.0,2438.0,38.0
117,NBSY-0218SD,12,25821,0.0,38.0,2339.0,440.0
118,NBSY-0218SD,12,25609,0.0,478.0,2148.0,578.0
119,NBSY-0218SD,12,25709,0.0,1056.0,459.5,114.5
120,NBSY-0218SD,12,25686,459.5,1056.0,564.0,114.5
121,NBSY-0218SD,12,25227,0.0,1170.5,253.0,48.0
122,NBSY-0218SD,12,25807,253.0,1170.5,494.0,48.0
123,NBSY-0218SD,12,25161,747.0,1170.5,398.0,48.0
124,NBSY-0218SD,12,25877,1145.0,1170.5,344.0,48.0
125,NBSY-0218SD,13,25120,0.0,0.0,2360.0,357.0
126,NBSY-0218SD,13,25754,0.0,357.0,1135.0,377.0
127,NBSY-0218SD,13,25793,1135.0,357.0,1063.0,377.0
128,NBSY-0218SD,13,25562,0.0,734.0,286.0,277.0
129,NBSY-0218SD,13,25657,286.0,734.0,286.0,277.0
130,NBSY-0218SD,13,25762,0.0,1011.0,939.0,58.0
131,NBSY-0218SD,13,25429,939.0,1011.0,1485.0,58.0
