,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4532,0.0,485.0,2099.0,425.0
3,FMB-0215S,1,4998,0.0,910.0,2393.0,310.0
4,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,2,4584,0.0,485.0,1277.0,379.0
6,FMB-0215S,2,5027,1277.0,485.0,932.5,379.0
7,FMB-0215S,2,4805,0.0,864.0,347.0,317.5
8,FMB-0215S,2,4406,347.0,864.0,425.0,317.5
9,FMB-0215S,2,4561,772.0,864.0,425.0,317.5
10,FMB-0215S,2,4551,1197.0,864.0,347.0,317.5
11,FMB-0215S,2,4913,0.0,1181.5,198.0,38.0
12,FMB-0215S,2,4536,198.0,1181.5,1938.0,38.0
13,FMB-0215S,2,4945,2136.0,1181.5,280.0,38.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4417,0.0,58.0,2322.0,1050.0
16,FMB-0215S,3,4722,0.0,1108.0,112.0,98.0
17,FMB-0215S,3,4972,112.0,1108.0,901.0,98.0
18,FMB-0215S,3,4767,1013.0,1108.0,298.0,98.0
19,FMB-0215S,3,4436,1311.0,1108.0,112.0,98.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4746,0.0,80.0,761.0,359.5
22,FMB-0215S,4,4593,761.0,80.0,762.0,359.5
23,FMB-0215S,4,4795,0.0,439.5,2001.0,399.3
24,FMB-0215S,4,4941,0.0,838.8,878.0,329.0
25,FMB-0215S,4,4986,0.0,1167.8,201.0,48.0
26,FMB-0215S,4,4550,201.0,1167.8,470.0,48.0
27,FMB-0215S,4,4446,671.0,1167.8,361.0,48.0
28,FMB-0215S,4,4985,1032.0,1167.8,255.0,48.0
29,FMB-0215S,4,4785,1287.0,1167.8,201.0,48.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4504,0.0,370.0,891.0,330.0
32,FMB-0215S,5,4597,0.0,700.0,2291.0,58.0
33,FMB-0215S,5,4468,0.0,758.0,2025.0,348.0
34,FMB-0215S,5,4412,0.0,1106.0,711.5,52.5
35,FMB-0215S,5,4485,711.5,1106.0,625.0,52.5
36,FMB-0215S,5,4582,0.0,1158.5,691.0,58.0
37,FMB-0215S,5,4713,691.0,1158.5,1718.0,58.0
38,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4549,0.0,580.0,550.5,422.0
40,FMB-0215S,6,4757,550.5,580.0,579.0,422.0
41,FMB-0215S,6,4846,0.0,1002.0,1932.0,200.5
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,5026,0.0,580.0,798.0,88.0
44,FMB-0215S,7,4876,798.0,580.0,1480.0,88.0
45,FMB-0215S,7,4867,0.0,668.0,1886.0,398.0
46,FMB-0215S,7,4896,0.0,1066.0,603.0,124.5
47,FMB-0215S,7,4747,603.0,1066.0,661.0,124.5
48,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
49,FMB-0215S,8,4521,0.0,58.0,621.5,267.5
50,FMB-0215S,8,4559,621.5,58.0,631.0,267.5
51,FMB-0215S,8,4884,0.0,325.5,2398.0,38.0
52,FMB-0215S,8,5087,0.0,363.5,902.0,364.0
53,FMB-0215S,8,4861,0.0,727.5,2234.0,482.5
54,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,9,4772,0.0,38.0,2398.0,38.0
56,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
57,FMB-0215S,10,4815,0.0,398.0,865.0,379.0
58,FMB-0215S,10,5125,0.0,777.0,700.0,415.0
59,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
60,FMB-0215S,11,4573,0.0,458.0,770.0,58.0
61,FMB-0215S,11,4387,770.0,458.0,1598.0,58.0
62,FMB-0215S,11,4684,0.0,516.0,2020.0,417.0
63,FMB-0215S,11,4673,0.0,933.0,694.5,278.0
64,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,12,4563,0.0,38.0,1194.0,510.0
66,FMB-0215S,12,5102,1194.0,38.0,1194.0,510.0
67,FMB-0215S,12,4718,0.0,548.0,929.0,462.0
68,FMB-0215S,12,4414,929.0,548.0,379.0,462.0
69,FMB-0215S,12,4934,1308.0,548.0,379.0,462.0
70,FMB-0215S,12,5094,0.0,1010.0,651.0,209.5
71,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,13,4427,0.0,480.0,495.0,377.0
73,FMB-0215S,13,4398,495.0,480.0,876.0,377.0
74,FMB-0215S,13,4711,1371.0,480.0,543.0,377.0
75,FMB-0215S,13,4810,1914.0,480.0,395.0,377.0
76,FMB-0215S,13,4968,0.0,857.0,2388.0,38.0
77,FMB-0215S,13,4657,0.0,895.0,862.0,325.0
