,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30753,0.0,398.0,1151.0,329.0
2,ZQB-0218S,0,30708,1151.0,398.0,728.0,329.0
3,ZQB-0218S,0,30619,0.0,727.0,1572.0,329.0
4,ZQB-0218S,0,30527,0.0,1056.0,1576.0,58.0
5,ZQB-0218S,0,30980,1576.0,1056.0,862.0,58.0
6,ZQB-0218S,0,30282,0.0,1114.0,819.0,58.0
7,ZQB-0218S,0,30701,819.0,1114.0,1560.0,58.0
8,ZQB-0218S,0,30323,0.0,1172.0,871.0,38.0
9,ZQB-0218S,0,30334,871.0,1172.0,1198.0,38.0
10,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
11,ZQB-0218S,1,30295,0.0,58.0,934.0,486.5
12,ZQB-0218S,1,30344,0.0,544.5,558.0,414.0
13,ZQB-0218S,1,30894,0.0,958.5,713.0,218.0
14,ZQB-0218S,1,30291,713.0,958.5,807.0,218.0
15,ZQB-0218S,1,30540,0.0,1176.5,638.0,38.0
16,ZQB-0218S,1,30642,638.0,1176.5,1480.0,38.0
17,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
18,ZQB-0218S,2,30486,0.0,580.0,843.0,198.0
19,ZQB-0218S,2,30664,843.0,580.0,931.0,198.0
20,ZQB-0218S,2,30463,1774.0,580.0,643.0,198.0
21,ZQB-0218S,2,30504,0.0,778.0,662.0,429.0
22,ZQB-0218S,2,30779,662.0,778.0,662.0,429.0
23,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
24,ZQB-0218S,3,30994,0.0,558.0,1265.0,377.0
25,ZQB-0218S,3,30854,1265.0,558.0,610.0,377.0
26,ZQB-0218S,3,30694,1875.0,558.0,410.0,377.0
27,ZQB-0218S,3,30566,0.0,935.0,782.0,279.0
28,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
29,ZQB-0218S,4,30419,0.0,320.0,802.0,575.0
30,ZQB-0218S,4,30217,802.0,320.0,949.0,575.0
31,ZQB-0218S,4,30924,0.0,895.0,918.0,325.0
32,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
33,ZQB-0218S,5,30964,0.0,580.0,2048.0,528.0
34,ZQB-0218S,5,30485,0.0,1108.0,338.0,78.0
35,ZQB-0218S,5,30441,338.0,1108.0,1848.0,78.0
36,ZQB-0218S,6,30715,0.0,0.0,2383.0,580.0
37,ZQB-0218S,6,30515,0.0,580.0,1780.0,378.0
38,ZQB-0218S,6,30887,1780.0,580.0,570.0,378.0
39,ZQB-0218S,6,30624,0.0,958.0,834.0,258.0
40,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
41,ZQB-0218S,7,30842,0.0,377.5,873.0,545.0
42,ZQB-0218S,7,30712,0.0,922.5,377.0,295.0
43,ZQB-0218S,7,30206,377.0,922.5,823.5,295.0
44,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
45,ZQB-0218S,8,30286,0.0,847.0,658.0,369.0
46,ZQB-0218S,8,30812,658.0,847.0,658.0,369.0
47,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
48,ZQB-0218S,9,30882,0.0,405.0,2306.0,720.0
49,ZQB-0218S,9,30410,0.0,1125.0,928.0,83.0
50,ZQB-0218S,9,30972,928.0,1125.0,928.0,83.0
51,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
52,ZQB-0218S,10,30299,0.0,578.0,1172.0,548.0
53,ZQB-0218S,10,30840,1172.0,578.0,766.0,548.0
54,ZQB-0218S,10,30685,1938.0,578.0,385.0,548.0
55,ZQB-0218S,10,30258,0.0,1126.0,2398.0,88.0
56,ZQB-0218S,11,30456,0.0,0.0,2232.0,543.0
57,ZQB-0218S,11,30574,0.0,543.0,2301.0,662.0
58,ZQB-0218S,12,30380,0.0,0.0,2301.0,421.0
59,ZQB-0218S,12,30478,0.0,421.0,2094.0,378.0
60,ZQB-0218S,12,30944,0.0,799.0,1555.5,385.8
61,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
62,ZQB-0218S,13,30205,0.0,560.0,818.0,438.0
63,ZQB-0218S,13,30927,818.0,560.0,721.0,438.0
64,ZQB-0218S,13,30929,1539.0,560.0,546.0,438.0
65,ZQB-0218S,13,30673,2085.0,560.0,238.0,438.0
66,ZQB-0218S,13,30615,2323.0,560.0,38.0,438.0
67,ZQB-0218S,13,30480,0.0,998.0,392.0,221.0
68,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
69,ZQB-0218S,14,30865,0.0,402.0,2048.0,528.0
70,ZQB-0218S,14,30699,0.0,930.0,306.5,289.0
71,ZQB-0218S,14,30999,306.5,930.0,457.5,289.0
72,ZQB-0218S,14,30671,764.0,930.0,315.5,289.0
73,ZQB-0218S,15,30453,0.0,0.0,2281.0,736.0
74,ZQB-0218S,15,30801,2281.0,0.0,58.0,736.0
75,ZQB-0218S,15,30807,0.0,736.0,560.0,443.0
76,ZQB-0218S,15,30679,560.0,736.0,176.0,443.0
77,ZQB-0218S,15,30293,736.0,736.0,176.0,443.0
78,ZQB-0218S,15,30227,912.0,736.0,58.0,443.0
79,ZQB-0218S,15,30662,0.0,1179.0,297.0,38.0
80,ZQB-0218S,15,30740,297.0,1179.0,2038.0,38.0
81,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
82,ZQB-0218S,16,30713,0.0,580.0,960.0,358.0
83,ZQB-0218S,16,30487,960.0,580.0,1297.0,358.0
84,ZQB-0218S,16,30747,0.0,938.0,569.0,281.5
85,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
86,ZQB-0218S,17,31015,0.0,545.0,2034.0,430.0
87,ZQB-0218S,17,30754,2034.0,545.0,310.0,430.0
88,ZQB-0218S,17,30788,0.0,975.0,598.0,243.0
89,ZQB-0218S,18,30855,0.0,0.0,2398.0,578.0
90,ZQB-0218S,18,30539,0.0,578.0,670.0,538.5
91,ZQB-0218S,18,31009,670.0,578.0,670.0,538.5
92,ZQB-0218S,18,30262,0.0,1116.5,290.0,92.5
93,ZQB-0218S,18,30349,290.0,1116.5,500.0,92.5
94,ZQB-0218S,18,30339,790.0,1116.5,403.0,92.5
95,ZQB-0218S,18,30458,1193.0,1116.5,353.0,92.5
96,ZQB-0218S,18,30684,1546.0,1116.5,336.0,92.5
97,ZQB-0218S,18,30402,1882.0,1116.5,299.0,92.5
98,ZQB-0218S,19,30548,0.0,0.0,2356.0,558.0
99,ZQB-0218S,19,30897,2356.0,0.0,78.0,558.0
100,ZQB-0218S,19,30950,0.0,558.0,460.0,395.0
101,ZQB-0218S,19,30639,460.0,558.0,1964.0,395.0
102,ZQB-0218S,19,30851,0.0,953.0,738.0,266.0
103,ZQB-0218S,20,30407,0.0,0.0,2334.0,345.0
104,ZQB-0218S,20,30742,0.0,345.0,378.0,320.0
105,ZQB-0218S,20,30843,378.0,345.0,694.0,320.0
106,ZQB-0218S,20,30298,1072.0,345.0,378.0,320.0
107,ZQB-0218S,20,30297,1450.0,345.0,52.5,320.0
108,ZQB-0218S,20,30547,0.0,665.0,353.0,92.5
109,ZQB-0218S,20,30493,353.0,665.0,709.0,92.5
110,ZQB-0218S,20,30774,1062.0,665.0,613.0,92.5
111,ZQB-0218S,20,30556,1675.0,665.0,613.0,92.5
112,ZQB-0218S,20,30992,0.0,757.5,475.0,462.5
113,ZQB-0218S,21,30221,0.0,0.0,2303.0,578.0
114,ZQB-0218S,21,30976,0.0,578.0,736.0,538.0
115,ZQB-0218S,21,30288,736.0,578.0,732.0,538.0
116,ZQB-0218S,21,30997,1468.0,578.0,421.0,538.0
117,ZQB-0218S,21,30695,1889.0,578.0,421.0,538.0
118,ZQB-0218S,21,30245,2310.0,578.0,92.5,538.0
119,ZQB-0218S,21,30467,0.0,1116.0,258.0,92.5
120,ZQB-0218S,21,30319,258.0,1116.0,803.0,92.5
121,ZQB-0218S,21,30763,1061.0,1116.0,802.0,92.5
122,ZQB-0218S,21,30876,1863.0,1116.0,535.0,92.5
123,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
124,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
125,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
126,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
127,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
128,ZQB-0218S,24,30949,0.0,38.0,2158.0,398.0
129,ZQB-0218S,24,30800,0.0,436.0,722.0,299.0
130,ZQB-0218S,24,30955,722.0,436.0,902.0,299.0
131,ZQB-0218S,24,30300,0.0,735.0,1051.0,482.0
132,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
133,ZQB-0218S,25,30545,0.0,447.5,1601.0,215.0
134,ZQB-0218S,25,30896,0.0,662.5,773.5,421.5
135,ZQB-0218S,25,30403,0.0,1084.0,338.0,118.0
136,ZQB-0218S,25,30822,338.0,1084.0,457.0,118.0
137,ZQB-0218S,25,30648,795.0,1084.0,448.0,118.0
138,ZQB-0218S,25,30798,1243.0,1084.0,438.0,118.0
139,ZQB-0218S,25,30345,1681.0,1084.0,438.0,118.0
140,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
141,ZQB-0218S,26,30767,0.0,427.0,711.0,439.0
142,ZQB-0218S,26,30979,711.0,427.0,803.0,439.0
143,ZQB-0218S,26,30531,1514.0,427.0,667.0,439.0
144,ZQB-0218S,26,30991,0.0,866.0,377.5,354.0
145,ZQB-0218S,26,30922,377.5,866.0,339.0,354.0
146,ZQB-0218S,26,30874,716.5,866.0,339.0,354.0
147,ZQB-0218S,26,30611,1055.5,866.0,339.0,354.0
148,ZQB-0218S,27,30676,0.0,0.0,2173.0,248.0
149,ZQB-0218S,27,30517,0.0,248.0,1090.0,901.5
150,ZQB-0218S,27,30698,0.0,1149.5,215.0,58.0
151,ZQB-0218S,27,30726,215.0,1149.5,1833.0,58.0
152,ZQB-0218S,27,30578,2173.0,0.0,261.5,147.5
153,ZQB-0218S,28,30925,0.0,0.0,2172.0,58.0
154,ZQB-0218S,28,30439,0.0,58.0,949.0,482.5
155,ZQB-0218S,28,30465,949.0,58.0,942.0,482.5
156,ZQB-0218S,28,30358,0.0,540.5,1598.0,598.0
157,ZQB-0218S,28,30868,0.0,1138.5,1500.0,80.0
158,ZQB-0218S,29,30315,0.0,0.0,2160.0,58.0
159,ZQB-0218S,29,30653,0.0,58.0,888.0,427.5
160,ZQB-0218S,29,30338,0.0,485.5,1572.0,329.0
161,ZQB-0218S,29,30312,0.0,814.5,1712.0,58.0
162,ZQB-0218S,29,30974,0.0,872.5,942.0,58.0
