,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30327,0.0,405.0,2038.0,38.0
2,ZQB-0218S,0,30753,0.0,443.0,1151.0,329.0
3,ZQB-0218S,0,30251,0.0,772.0,1136.0,361.0
4,ZQB-0218S,0,30541,0.0,1133.0,2038.0,38.0
5,ZQB-0218S,0,30492,0.0,1171.0,1998.0,38.0
6,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
7,ZQB-0218S,1,30740,0.0,545.0,2038.0,38.0
8,ZQB-0218S,1,30752,0.0,583.0,2100.9,489.0
9,ZQB-0218S,1,30436,0.0,1072.0,655.0,132.5
10,ZQB-0218S,1,30919,655.0,1072.0,753.0,132.5
11,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,2,30661,0.0,578.0,926.0,277.5
13,ZQB-0218S,2,30526,0.0,855.5,2148.0,330.0
14,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
15,ZQB-0218S,3,31016,0.0,580.0,980.0,328.0
16,ZQB-0218S,3,30438,980.0,580.0,1180.0,328.0
17,ZQB-0218S,3,30970,0.0,908.0,959.0,308.0
18,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
19,ZQB-0218S,4,30996,0.0,580.0,1037.5,479.0
20,ZQB-0218S,4,30871,1037.5,580.0,216.0,479.0
21,ZQB-0218S,4,30835,0.0,1059.0,682.5,156.5
22,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
23,ZQB-0218S,5,30889,0.0,345.0,2048.0,528.0
24,ZQB-0218S,5,30916,0.0,873.0,671.0,347.0
25,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
26,ZQB-0218S,6,30426,0.0,58.0,338.0,78.0
27,ZQB-0218S,6,30485,338.0,58.0,338.0,78.0
28,ZQB-0218S,6,30828,676.0,58.0,338.0,78.0
29,ZQB-0218S,6,30806,0.0,136.0,671.5,392.0
30,ZQB-0218S,6,30480,671.5,136.0,221.0,392.0
31,ZQB-0218S,6,30636,0.0,528.0,2148.0,588.0
32,ZQB-0218S,6,30684,0.0,1116.0,336.0,92.5
33,ZQB-0218S,6,30876,336.0,1116.0,535.0,92.5
34,ZQB-0218S,6,30349,871.0,1116.0,500.0,92.5
35,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
36,ZQB-0218S,7,30290,0.0,320.0,810.0,525.0
37,ZQB-0218S,7,30724,0.0,845.0,395.0,375.0
38,ZQB-0218S,7,30630,395.0,845.0,694.0,375.0
39,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
