,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,723,0.0,38.0,2416.0,38.0
2,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
3,YW10-0218S,1,13,0.0,58.0,2161.0,58.0
4,YW10-0218S,1,170,0.0,116.0,2393.0,38.0
5,YW10-0218S,1,453,0.0,154.0,2224.0,58.0
6,YW10-0218S,1,702,0.0,212.0,534.0,272.5
7,YW10-0218S,1,502,534.0,212.0,489.0,272.5
8,YW10-0218S,1,164,0.0,484.5,2118.0,58.0
9,YW10-0218S,1,625,0.0,542.5,651.0,239.0
10,YW10-0218S,1,233,651.0,542.5,651.0,239.0
11,YW10-0218S,1,259,0.0,781.5,2161.0,298.0
12,YW10-0218S,1,470,0.0,1079.5,777.0,58.0
13,YW10-0218S,1,578,777.0,1079.5,1460.0,58.0
14,YW10-0218S,1,739,0.0,1137.5,801.0,58.0
15,YW10-0218S,1,180,801.0,1137.5,1417.0,58.0
16,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
17,YW10-0218S,2,231,0.0,58.0,1273.0,248.0
18,YW10-0218S,2,99,0.0,306.0,2101.0,329.0
19,YW10-0218S,2,575,0.0,635.0,1878.0,58.0
20,YW10-0218S,2,113,0.0,693.0,2398.0,328.0
21,YW10-0218S,2,151,0.0,1021.0,1884.0,98.0
22,YW10-0218S,2,19,0.0,1119.0,2078.0,98.0
23,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
24,YW10-0218S,3,6,0.0,38.0,769.0,358.0
25,YW10-0218S,3,476,769.0,38.0,671.0,358.0
26,YW10-0218S,3,371,0.0,396.0,754.0,289.0
27,YW10-0218S,3,436,0.0,685.0,844.5,294.0
28,YW10-0218S,3,537,0.0,979.0,2098.0,58.0
29,YW10-0218S,3,532,0.0,1037.0,488.0,118.0
30,YW10-0218S,3,487,488.0,1037.0,488.0,118.0
31,YW10-0218S,3,514,976.0,1037.0,488.0,118.0
32,YW10-0218S,3,671,0.0,1155.0,2217.0,58.0
33,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
34,YW10-0218S,4,357,0.0,58.0,723.0,477.5
35,YW10-0218S,4,235,0.0,535.5,2418.0,58.0
36,YW10-0218S,4,541,0.0,593.5,1918.0,58.0
37,YW10-0218S,4,100,0.0,651.5,674.0,317.0
38,YW10-0218S,4,736,0.0,968.5,822.0,58.0
39,YW10-0218S,4,98,822.0,968.5,1462.0,58.0
40,YW10-0218S,4,633,0.0,1026.5,388.0,158.0
41,YW10-0218S,4,450,388.0,1026.5,438.0,158.0
42,YW10-0218S,4,617,826.0,1026.5,438.0,158.0
43,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
44,YW10-0218S,5,616,0.0,580.0,898.0,448.0
45,YW10-0218S,5,701,898.0,580.0,898.0,448.0
46,YW10-0218S,5,482,0.0,1028.0,779.0,168.0
47,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
48,YW10-0218S,6,464,0.0,98.0,776.0,489.0
49,YW10-0218S,6,775,776.0,98.0,776.0,489.0
50,YW10-0218S,6,202,1552.0,98.0,707.0,489.0
51,YW10-0218S,6,602,0.0,587.0,771.0,549.0
52,YW10-0218S,6,409,0.0,1136.0,1598.0,78.0
53,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
54,YW10-0218S,7,325,0.0,558.0,2014.0,383.8
55,YW10-0218S,7,347,0.0,941.8,680.0,278.0
56,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
57,YW10-0218S,8,66,0.0,484.0,1755.0,337.0
58,YW10-0218S,8,78,0.0,821.0,762.0,237.0
