,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,5103,0.0,58.0,2058.0,58.0
2,FMB-0215S,0,4868,0.0,116.0,1868.0,58.0
3,FMB-0215S,0,4879,0.0,174.0,1002.0,58.0
4,FMB-0215S,0,4639,1002.0,174.0,951.0,58.0
5,FMB-0215S,0,4742,0.0,232.0,2168.0,58.0
6,FMB-0215S,0,4531,0.0,290.0,2308.0,58.0
7,FMB-0215S,0,4552,0.0,348.0,2243.0,58.0
8,FMB-0215S,0,4713,0.0,406.0,1718.0,58.0
9,FMB-0215S,0,4699,0.0,464.0,1562.0,58.0
10,FMB-0215S,0,4387,0.0,522.0,1598.0,58.0
11,FMB-0215S,0,5010,0.0,580.0,1789.0,58.0
12,FMB-0215S,0,5081,0.0,638.0,1668.0,58.0
13,FMB-0215S,0,5095,0.0,696.0,2433.0,58.0
14,FMB-0215S,0,4981,0.0,754.0,491.0,38.0
15,FMB-0215S,0,4435,0.0,792.0,931.0,58.0
16,FMB-0215S,0,4420,931.0,792.0,928.0,58.0
17,FMB-0215S,0,4670,0.0,850.0,2078.0,58.0
18,FMB-0215S,0,4968,0.0,908.0,2388.0,38.0
19,FMB-0215S,0,5058,0.0,946.0,2157.0,57.0
20,FMB-0215S,0,4546,0.0,1003.0,1861.0,58.0
21,FMB-0215S,0,4430,0.0,1061.0,908.0,58.0
22,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
23,FMB-0215S,1,4937,0.0,58.0,1847.0,394.0
24,FMB-0215S,1,4507,0.0,452.0,1998.0,58.0
25,FMB-0215S,1,4727,0.0,510.0,1712.0,58.0
26,FMB-0215S,1,4450,1712.0,510.0,715.0,58.0
27,FMB-0215S,1,4963,0.0,568.0,1004.0,58.0
28,FMB-0215S,1,4588,1004.0,568.0,1138.0,58.0
29,FMB-0215S,1,4403,0.0,626.0,692.0,309.0
30,FMB-0215S,1,4943,0.0,935.0,2418.0,58.0
31,FMB-0215S,1,4619,0.0,993.0,893.0,176.0
32,FMB-0215S,1,5079,0.0,1169.0,369.0,38.0
33,FMB-0215S,1,4781,369.0,1169.0,1638.0,38.0
34,FMB-0215S,2,5106,0.0,0.0,2201.0,946.0
35,FMB-0215S,2,4575,0.0,946.0,545.0,174.5
36,FMB-0215S,2,4651,0.0,1120.5,488.0,58.0
37,FMB-0215S,2,4764,488.0,1120.5,1898.0,58.0
38,FMB-0215S,2,4401,0.0,1178.5,369.0,38.0
39,FMB-0215S,2,4912,369.0,1178.5,1823.0,38.0
40,FMB-0215S,3,4856,0.0,0.0,2328.0,578.0
41,FMB-0215S,3,4439,0.0,578.0,816.0,294.5
42,FMB-0215S,3,4702,0.0,872.5,900.0,337.0
43,FMB-0215S,4,4697,0.0,0.0,2285.0,568.0
44,FMB-0215S,4,5050,0.0,568.0,998.0,298.0
45,FMB-0215S,4,5115,998.0,568.0,928.0,298.0
46,FMB-0215S,4,4519,0.0,866.0,1698.0,348.0
47,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
48,FMB-0215S,5,4659,0.0,58.0,2298.0,445.0
49,FMB-0215S,5,4691,0.0,503.0,2403.0,580.0
50,FMB-0215S,5,4896,0.0,1083.0,603.0,124.5
51,FMB-0215S,5,4747,603.0,1083.0,661.0,124.5
52,FMB-0215S,6,4923,0.0,0.0,2248.0,293.0
53,FMB-0215S,6,4398,0.0,293.0,876.0,377.0
54,FMB-0215S,6,4711,876.0,293.0,543.0,377.0
55,FMB-0215S,6,5014,1419.0,293.0,495.0,377.0
56,FMB-0215S,6,4640,1914.0,293.0,495.0,377.0
57,FMB-0215S,6,4772,0.0,670.0,2398.0,38.0
58,FMB-0215S,6,4816,0.0,708.0,2403.0,58.0
59,FMB-0215S,6,4977,0.0,766.0,558.0,370.0
60,FMB-0215S,6,4627,558.0,766.0,121.5,370.0
61,FMB-0215S,6,4433,679.5,766.0,121.5,370.0
62,FMB-0215S,6,4750,0.0,1136.0,338.0,78.0
63,FMB-0215S,6,4692,338.0,1136.0,438.0,78.0
64,FMB-0215S,6,4518,776.0,1136.0,438.0,78.0
65,FMB-0215S,7,4982,0.0,0.0,2301.0,507.0
66,FMB-0215S,7,4971,2301.0,0.0,58.0,507.0
67,FMB-0215S,7,5091,2359.0,0.0,38.0,507.0
68,FMB-0215S,7,4581,0.0,507.0,923.0,317.0
69,FMB-0215S,7,4934,0.0,824.0,462.0,379.0
70,FMB-0215S,7,4815,462.0,824.0,865.0,379.0
71,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
72,FMB-0215S,8,4992,0.0,455.0,2051.0,659.0
73,FMB-0215S,8,4876,0.0,1114.0,1480.0,88.0
74,FMB-0215S,8,5026,1480.0,1114.0,798.0,88.0
75,FMB-0215S,9,4466,0.0,0.0,2388.0,596.0
76,FMB-0215S,9,4678,0.0,596.0,2088.0,511.5
77,FMB-0215S,9,5119,0.0,1107.5,532.0,92.5
78,FMB-0215S,9,5126,532.0,1107.5,589.0,92.5
79,FMB-0215S,9,4791,1121.0,1107.5,571.0,92.5
80,FMB-0215S,10,4808,0.0,0.0,2360.0,307.0
81,FMB-0215S,10,4496,0.0,307.0,545.0,375.0
82,FMB-0215S,10,4708,545.0,307.0,545.0,375.0
83,FMB-0215S,10,4884,0.0,682.0,2398.0,38.0
84,FMB-0215S,10,4916,0.0,720.0,861.0,306.0
85,FMB-0215S,10,5116,861.0,720.0,629.0,306.0
86,FMB-0215S,10,4410,1490.0,720.0,629.0,306.0
87,FMB-0215S,10,4755,0.0,1026.0,858.0,58.0
88,FMB-0215S,10,4471,858.0,1026.0,1568.0,58.0
89,FMB-0215S,10,4543,0.0,1084.0,865.0,132.5
90,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
91,FMB-0215S,11,4407,0.0,445.0,802.0,327.0
92,FMB-0215S,11,5071,802.0,445.0,1312.0,327.0
93,FMB-0215S,11,4858,0.0,772.0,813.0,433.5
94,FMB-0215S,12,5112,0.0,0.0,2265.0,871.0
95,FMB-0215S,12,5035,2265.0,0.0,58.0,871.0
96,FMB-0215S,12,4447,2323.0,0.0,58.0,871.0
97,FMB-0215S,12,4612,0.0,871.0,1386.5,348.0
98,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
99,FMB-0215S,13,4530,0.0,310.0,790.0,411.0
100,FMB-0215S,13,4559,0.0,721.0,631.0,267.5
101,FMB-0215S,13,4521,631.0,721.0,621.5,267.5
102,FMB-0215S,13,4638,1252.5,721.0,483.0,267.5
103,FMB-0215S,13,4754,0.0,988.5,802.0,216.5
104,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
105,FMB-0215S,14,5022,0.0,434.5,2398.0,458.0
106,FMB-0215S,14,4613,0.0,892.5,328.0,220.0
107,FMB-0215S,14,4788,328.0,892.5,328.0,220.0
108,FMB-0215S,14,4978,0.0,1112.5,998.0,93.0
109,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
110,FMB-0215S,15,4784,0.0,398.0,2363.0,328.0
111,FMB-0215S,15,4494,0.0,726.0,2432.0,485.0
112,FMB-0215S,16,4572,0.0,0.0,2360.0,58.0
113,FMB-0215S,16,4959,0.0,58.0,2188.0,58.0
114,FMB-0215S,16,4952,0.0,116.0,712.5,339.0
115,FMB-0215S,16,4682,0.0,455.0,1001.0,342.0
116,FMB-0215S,16,4907,1001.0,455.0,1001.0,342.0
117,FMB-0215S,16,4757,0.0,797.0,579.0,422.0
118,FMB-0215S,16,4848,579.0,797.0,1748.0,422.0
119,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
120,FMB-0215S,17,4902,0.0,440.0,2398.0,480.0
121,FMB-0215S,17,4419,0.0,920.0,861.0,300.0
122,FMB-0215S,17,4819,861.0,920.0,295.0,300.0
123,FMB-0215S,18,4706,0.0,0.0,2258.0,580.0
124,FMB-0215S,18,4859,2258.0,0.0,52.5,580.0
125,FMB-0215S,18,4621,0.0,580.0,536.0,114.0
126,FMB-0215S,18,4681,0.0,694.0,2432.0,485.0
127,FMB-0215S,18,4913,0.0,1179.0,198.0,38.0
128,FMB-0215S,18,5088,198.0,1179.0,1933.0,38.0
129,FMB-0215S,18,4945,2131.0,1179.0,280.0,38.0
130,FMB-0215S,19,4443,0.0,0.0,2286.0,422.0
131,FMB-0215S,19,4748,2286.0,0.0,58.0,422.0
132,FMB-0215S,19,4474,2344.0,0.0,58.0,422.0
133,FMB-0215S,19,5045,0.0,422.0,528.0,173.0
134,FMB-0215S,19,4964,528.0,422.0,328.0,173.0
135,FMB-0215S,19,4903,0.0,595.0,2051.0,422.0
136,FMB-0215S,19,4390,2051.0,595.0,359.0,422.0
137,FMB-0215S,19,4766,0.0,1017.0,820.0,202.0
138,FMB-0215S,20,5132,0.0,0.0,2306.0,770.0
139,FMB-0215S,20,4397,0.0,770.0,878.0,448.5
140,FMB-0215S,21,4486,0.0,0.0,2220.0,298.0
141,FMB-0215S,21,5086,0.0,298.0,722.0,527.0
142,FMB-0215S,21,4487,722.0,298.0,922.0,527.0
143,FMB-0215S,21,4525,0.0,825.0,709.0,395.0
144,FMB-0215S,21,5120,709.0,825.0,959.0,395.0
145,FMB-0215S,21,4810,1668.0,825.0,377.0,395.0
146,FMB-0215S,22,4506,0.0,0.0,2286.0,277.0
147,FMB-0215S,22,4831,0.0,277.0,982.5,405.0
148,FMB-0215S,22,5129,982.5,277.0,310.0,405.0
149,FMB-0215S,22,4765,0.0,682.0,2148.0,530.0
150,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
151,FMB-0215S,23,4804,0.0,862.0,412.5,358.0
152,FMB-0215S,23,4618,412.5,862.0,772.0,358.0
153,FMB-0215S,23,4601,1184.5,862.0,772.0,358.0
154,FMB-0215S,23,4760,1956.5,862.0,431.2,358.0
155,FMB-0215S,24,4630,0.0,0.0,2415.0,80.0
156,FMB-0215S,24,4957,0.0,80.0,616.0,273.0
157,FMB-0215S,24,4541,616.0,80.0,616.0,273.0
