,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4711,0.0,58.0,543.0,377.0
2,FMB-0215S,0,4398,543.0,58.0,876.0,377.0
3,FMB-0215S,0,4427,1419.0,58.0,495.0,377.0
4,FMB-0215S,0,4640,1914.0,58.0,495.0,377.0
5,FMB-0215S,0,4405,0.0,435.0,584.0,504.0
6,FMB-0215S,0,4791,0.0,939.0,571.0,92.5
7,FMB-0215S,0,5126,571.0,939.0,589.0,92.5
8,FMB-0215S,0,5119,1160.0,939.0,532.0,92.5
9,FMB-0215S,0,4839,0.0,1031.5,328.0,180.0
10,FMB-0215S,0,4614,328.0,1031.5,328.0,180.0
11,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4781,0.0,485.0,1638.0,38.0
13,FMB-0215S,1,4844,1638.0,485.0,678.0,38.0
14,FMB-0215S,1,4784,0.0,523.0,2363.0,328.0
15,FMB-0215S,1,4548,0.0,851.0,557.0,366.0
16,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
18,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
19,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4968,0.0,58.0,2388.0,38.0
22,FMB-0215S,3,4764,0.0,96.0,1898.0,58.0
23,FMB-0215S,3,4759,0.0,154.0,862.0,58.0
24,FMB-0215S,3,4755,862.0,154.0,858.0,58.0
25,FMB-0215S,3,4552,0.0,212.0,2243.0,58.0
26,FMB-0215S,3,5103,0.0,270.0,2058.0,58.0
27,FMB-0215S,3,4536,0.0,328.0,1938.0,38.0
28,FMB-0215S,3,4572,0.0,366.0,2360.0,58.0
29,FMB-0215S,3,4724,0.0,424.0,509.0,52.5
30,FMB-0215S,3,4412,509.0,424.0,711.5,52.5
31,FMB-0215S,3,4930,1220.5,424.0,688.0,52.5
