,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,172,0.0,58.0,2284.0,395.0
2,YW10-0218S,0,542,0.0,453.0,2418.0,58.0
3,YW10-0218S,0,356,0.0,511.0,2418.0,58.0
4,YW10-0218S,0,458,0.0,569.0,798.0,357.0
5,YW10-0218S,0,764,0.0,926.0,860.0,58.0
6,YW10-0218S,0,180,860.0,926.0,1417.0,58.0
7,YW10-0218S,0,470,0.0,984.0,777.0,58.0
8,YW10-0218S,0,648,777.0,984.0,1012.0,58.0
9,YW10-0218S,0,545,0.0,1042.0,2196.0,58.0
10,YW10-0218S,0,19,0.0,1100.0,2078.0,98.0
11,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,1,269,0.0,38.0,2251.0,912.0
13,YW10-0218S,1,625,0.0,950.0,651.0,239.0
14,YW10-0218S,1,233,651.0,950.0,651.0,239.0
15,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
16,YW10-0218S,2,265,0.0,299.0,1473.0,370.0
17,YW10-0218S,2,212,0.0,669.0,2353.0,328.0
18,YW10-0218S,2,48,0.0,997.0,2353.0,38.0
19,YW10-0218S,2,482,0.0,1035.0,779.0,168.0
20,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
21,YW10-0218S,3,651,0.0,328.0,762.0,508.0
22,YW10-0218S,3,133,0.0,836.0,2065.0,377.0
23,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,4,259,0.0,393.0,2161.0,298.0
25,YW10-0218S,4,700,0.0,691.0,777.0,327.0
26,YW10-0218S,4,148,777.0,691.0,777.0,327.0
27,YW10-0218S,4,41,0.0,1018.0,2198.0,198.0
28,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
29,YW10-0218S,5,590,0.0,38.0,680.0,378.0
30,YW10-0218S,5,479,0.0,416.0,2338.0,588.0
31,YW10-0218S,5,737,0.0,1004.0,672.0,212.5
32,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
33,YW10-0218S,6,512,0.0,98.0,434.5,407.5
34,YW10-0218S,6,537,0.0,505.5,2098.0,58.0
35,YW10-0218S,6,275,2098.0,505.5,237.0,58.0
36,YW10-0218S,6,326,0.0,563.5,1273.0,248.0
37,YW10-0218S,6,771,1273.0,563.5,794.0,248.0
38,YW10-0218S,6,187,0.0,811.5,921.0,402.0
39,YW10-0218S,6,538,921.0,811.5,249.0,402.0
40,YW10-0218S,6,283,1170.0,811.5,249.0,402.0
41,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,7,453,0.0,558.0,2224.0,58.0
43,YW10-0218S,7,493,0.0,616.0,2098.0,580.0
44,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,8,391,0.0,328.0,1658.0,398.0
46,YW10-0218S,8,733,1658.0,328.0,578.0,398.0
47,YW10-0218S,8,161,0.0,726.0,1165.0,491.0
48,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,9,766,0.0,218.0,798.0,380.0
50,YW10-0218S,9,499,798.0,218.0,747.0,380.0
51,YW10-0218S,9,483,0.0,598.0,2114.0,441.5
52,YW10-0218S,9,452,0.0,1039.5,2328.5,153.5
53,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
54,YW10-0218S,10,626,0.0,58.0,719.0,308.0
55,YW10-0218S,10,677,719.0,58.0,862.0,308.0
56,YW10-0218S,10,303,1581.0,58.0,765.0,308.0
57,YW10-0218S,10,445,0.0,366.0,991.0,462.0
58,YW10-0218S,10,376,991.0,366.0,991.0,462.0
59,YW10-0218S,10,16,0.0,828.0,942.0,392.0
60,YW10-0218S,10,429,942.0,828.0,942.0,392.0
61,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
62,YW10-0218S,11,595,0.0,630.0,658.0,444.0
63,YW10-0218S,11,750,658.0,630.0,548.0,444.0
64,YW10-0218S,11,519,1206.0,630.0,151.5,444.0
65,YW10-0218S,11,244,0.0,1074.0,483.0,132.5
66,YW10-0218S,11,358,483.0,1074.0,797.0,132.5
67,YW10-0218S,11,693,1280.0,1074.0,713.0,132.5
68,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
69,YW10-0218S,12,570,0.0,558.0,2291.0,438.5
70,YW10-0218S,12,374,0.0,996.5,573.0,216.0
71,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
72,YW10-0218S,13,362,0.0,311.0,2196.0,58.0
73,YW10-0218S,13,0,0.0,369.0,2001.0,58.0
74,YW10-0218S,13,13,0.0,427.0,2161.0,58.0
75,YW10-0218S,13,640,0.0,485.0,2294.0,38.0
76,YW10-0218S,13,617,0.0,523.0,438.0,158.0
77,YW10-0218S,13,481,438.0,523.0,488.0,158.0
78,YW10-0218S,13,378,926.0,523.0,488.0,158.0
79,YW10-0218S,13,342,1414.0,523.0,488.0,158.0
80,YW10-0218S,13,123,1902.0,523.0,388.0,158.0
81,YW10-0218S,13,524,0.0,681.0,813.0,38.0
82,YW10-0218S,13,289,813.0,681.0,898.0,38.0
83,YW10-0218S,13,350,0.0,719.0,2062.0,58.0
84,YW10-0218S,13,739,0.0,777.0,801.0,58.0
85,YW10-0218S,13,753,801.0,777.0,942.0,58.0
86,YW10-0218S,13,178,0.0,835.0,2028.0,58.0
87,YW10-0218S,13,497,0.0,893.0,2108.0,58.0
88,YW10-0218S,13,581,0.0,951.0,2103.0,58.0
89,YW10-0218S,13,124,0.0,1009.0,938.0,58.0
90,YW10-0218S,13,144,938.0,1009.0,942.0,58.0
91,YW10-0218S,13,128,0.0,1067.0,942.0,58.0
92,YW10-0218S,13,130,942.0,1067.0,847.0,58.0
93,YW10-0218S,13,425,0.0,1125.0,1970.0,58.0
94,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
95,YW10-0218S,14,50,0.0,347.0,2048.0,118.0
96,YW10-0218S,14,99,0.0,465.0,2101.0,329.0
97,YW10-0218S,14,448,0.0,794.0,1198.0,370.0
98,YW10-0218S,14,729,0.0,1164.0,625.0,38.0
99,YW10-0218S,14,12,625.0,1164.0,925.0,38.0
100,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
101,YW10-0218S,15,681,0.0,632.0,2098.0,580.0
102,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
103,YW10-0218S,16,164,0.0,707.0,2118.0,58.0
104,YW10-0218S,16,329,0.0,765.0,474.5,415.0
105,YW10-0218S,16,770,474.5,765.0,507.0,415.0
106,YW10-0218S,16,35,981.5,765.0,507.0,415.0
107,YW10-0218S,16,407,1488.5,765.0,412.5,415.0
108,YW10-0218S,16,722,1901.0,765.0,389.5,415.0
109,YW10-0218S,16,111,0.0,1180.0,278.0,38.0
110,YW10-0218S,16,147,278.0,1180.0,1798.0,38.0
111,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,17,679,0.0,330.0,831.0,508.5
113,YW10-0218S,17,610,831.0,330.0,831.0,508.5
114,YW10-0218S,17,632,0.0,838.5,798.0,258.0
115,YW10-0218S,17,53,798.0,838.5,270.0,258.0
116,YW10-0218S,17,288,0.0,1096.5,288.0,118.0
117,YW10-0218S,17,487,288.0,1096.5,488.0,118.0
118,YW10-0218S,17,485,776.0,1096.5,488.0,118.0
119,YW10-0218S,17,251,1264.0,1096.5,488.0,118.0
120,YW10-0218S,17,176,1752.0,1096.5,488.0,118.0
121,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
122,YW10-0218S,18,494,0.0,58.0,1797.0,1007.0
123,YW10-0218S,18,243,0.0,1065.0,882.0,58.0
124,YW10-0218S,18,685,882.0,1065.0,1362.0,58.0
125,YW10-0218S,18,32,0.0,1123.0,363.0,92.5
126,YW10-0218S,18,197,363.0,1123.0,581.5,92.5
127,YW10-0218S,18,190,944.5,1123.0,568.0,92.5
128,YW10-0218S,18,146,1512.5,1123.0,568.0,92.5
129,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
130,YW10-0218S,19,672,0.0,438.5,691.0,477.0
131,YW10-0218S,19,386,691.0,438.5,691.0,477.0
132,YW10-0218S,19,333,0.0,915.5,2098.0,290.0
133,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
134,YW10-0218S,20,319,0.0,395.0,1541.0,327.0
