,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4808,0.0,116.0,2360.0,307.0
3,FMB-0215S,0,4968,0.0,423.0,2388.0,38.0
4,FMB-0215S,0,4552,0.0,461.0,2243.0,58.0
5,FMB-0215S,0,4868,0.0,519.0,1868.0,58.0
6,FMB-0215S,0,4531,0.0,577.0,2308.0,58.0
7,FMB-0215S,0,4772,0.0,635.0,2398.0,38.0
8,FMB-0215S,0,4588,0.0,673.0,1138.0,58.0
9,FMB-0215S,0,4665,1138.0,673.0,1071.0,58.0
10,FMB-0215S,0,4387,0.0,731.0,1598.0,58.0
11,FMB-0215S,0,4884,0.0,789.0,2398.0,38.0
12,FMB-0215S,0,4558,0.0,827.0,1784.0,88.0
13,FMB-0215S,0,4623,0.0,915.0,2238.0,38.0
14,FMB-0215S,0,5058,0.0,953.0,2157.0,57.0
15,FMB-0215S,0,4912,0.0,1010.0,1823.0,38.0
16,FMB-0215S,0,4943,0.0,1048.0,2418.0,58.0
17,FMB-0215S,0,4546,0.0,1106.0,1861.0,58.0
18,FMB-0215S,0,4781,0.0,1164.0,1638.0,38.0
19,FMB-0215S,1,4835,0.0,0.0,2398.0,38.0
20,FMB-0215S,1,4670,0.0,38.0,2078.0,58.0
21,FMB-0215S,1,4648,0.0,96.0,1598.0,448.0
22,FMB-0215S,1,5095,0.0,544.0,2433.0,58.0
23,FMB-0215S,1,5118,0.0,602.0,847.0,340.0
24,FMB-0215S,1,4501,0.0,942.0,756.0,155.0
25,FMB-0215S,1,4476,0.0,1097.0,488.0,118.0
26,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
27,FMB-0215S,2,4887,0.0,580.0,888.0,58.0
28,FMB-0215S,2,4617,888.0,580.0,1517.0,58.0
29,FMB-0215S,2,4420,0.0,638.0,928.0,58.0
30,FMB-0215S,2,4655,928.0,638.0,1247.0,58.0
31,FMB-0215S,2,4742,0.0,696.0,2168.0,58.0
32,FMB-0215S,2,4926,0.0,754.0,681.0,278.0
33,FMB-0215S,2,4673,681.0,754.0,694.5,278.0
34,FMB-0215S,2,4987,0.0,1032.0,438.0,158.0
35,FMB-0215S,2,4979,438.0,1032.0,488.0,158.0
36,FMB-0215S,2,4642,926.0,1032.0,488.0,158.0
37,FMB-0215S,2,4488,1414.0,1032.0,488.0,158.0
38,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
39,FMB-0215S,3,4974,0.0,445.0,869.0,128.0
40,FMB-0215S,3,4937,0.0,573.0,1847.0,394.0
41,FMB-0215S,3,4669,0.0,967.0,639.0,172.5
42,FMB-0215S,3,4774,639.0,967.0,653.0,172.5
43,FMB-0215S,3,4473,0.0,1139.5,691.0,58.0
44,FMB-0215S,3,5081,691.0,1139.5,1668.0,58.0
45,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
