,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,0,0.0,38.0,2001.0,58.0
2,YW10-0218S,0,723,0.0,96.0,2416.0,38.0
3,YW10-0218S,0,361,0.0,134.0,2292.0,58.0
4,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
5,YW10-0218S,1,537,0.0,58.0,2098.0,58.0
6,YW10-0218S,1,20,0.0,116.0,1625.0,377.0
7,YW10-0218S,1,641,0.0,493.0,1551.0,443.0
8,YW10-0218S,1,671,0.0,936.0,2217.0,58.0
9,YW10-0218S,1,235,0.0,994.0,2418.0,58.0
10,YW10-0218S,1,131,0.0,1052.0,860.0,58.0
11,YW10-0218S,1,177,860.0,1052.0,1012.0,58.0
12,YW10-0218S,1,545,0.0,1110.0,2196.0,58.0
13,YW10-0218S,1,640,0.0,1168.0,2294.0,38.0
14,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
15,YW10-0218S,2,335,0.0,330.0,761.0,308.0
16,YW10-0218S,2,447,0.0,638.0,1797.0,328.0
17,YW10-0218S,2,384,0.0,966.0,733.1,58.0
18,YW10-0218S,2,578,733.1,966.0,1460.0,58.0
19,YW10-0218S,2,164,0.0,1024.0,2118.0,58.0
20,YW10-0218S,2,736,0.0,1082.0,822.0,58.0
21,YW10-0218S,2,180,822.0,1082.0,1417.0,58.0
22,YW10-0218S,2,415,0.0,1140.0,822.0,58.0
23,YW10-0218S,2,685,822.0,1140.0,1362.0,58.0
24,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
25,YW10-0218S,3,359,0.0,438.5,527.0,361.0
26,YW10-0218S,3,256,527.0,438.5,508.0,361.0
27,YW10-0218S,3,619,0.0,799.5,862.0,307.5
28,YW10-0218S,3,323,0.0,1107.0,628.0,78.0
29,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
30,YW10-0218S,4,287,0.0,58.0,2201.0,484.0
31,YW10-0218S,4,377,0.0,542.0,1998.0,98.0
32,YW10-0218S,4,100,0.0,640.0,674.0,317.0
33,YW10-0218S,4,218,674.0,640.0,396.5,317.0
34,YW10-0218S,4,19,0.0,957.0,2078.0,98.0
35,YW10-0218S,4,575,0.0,1055.0,1878.0,58.0
36,YW10-0218S,4,643,1878.0,1055.0,522.0,58.0
37,YW10-0218S,4,226,0.0,1113.0,488.0,78.0
38,YW10-0218S,4,409,488.0,1113.0,1598.0,78.0
39,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
40,YW10-0218S,5,128,0.0,38.0,942.0,58.0
41,YW10-0218S,5,747,942.0,38.0,1462.0,58.0
42,YW10-0218S,5,609,0.0,96.0,503.5,327.0
43,YW10-0218S,5,700,503.5,96.0,777.0,327.0
44,YW10-0218S,5,254,1280.5,96.0,762.0,327.0
45,YW10-0218S,5,599,0.0,423.0,1932.0,386.5
46,YW10-0218S,5,742,0.0,809.5,840.0,338.5
47,YW10-0218S,5,426,0.0,1148.0,460.0,58.0
48,YW10-0218S,5,425,460.0,1148.0,1970.0,58.0
49,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,6,412,0.0,98.0,1618.0,299.0
51,YW10-0218S,6,92,1618.0,98.0,668.0,299.0
52,YW10-0218S,6,127,0.0,397.0,2001.0,579.0
53,YW10-0218S,6,532,0.0,976.0,488.0,118.0
54,YW10-0218S,6,497,0.0,1094.0,2108.0,58.0
55,YW10-0218S,6,153,0.0,1152.0,399.0,58.0
56,YW10-0218S,6,178,399.0,1152.0,2028.0,58.0
57,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
58,YW10-0218S,7,292,2301.0,0.0,58.0,632.0
59,YW10-0218S,7,10,0.0,632.0,1568.0,368.0
60,YW10-0218S,7,119,0.0,1000.0,1625.0,58.0
61,YW10-0218S,7,739,1625.0,1000.0,801.0,58.0
62,YW10-0218S,7,693,0.0,1058.0,713.0,132.5
63,YW10-0218S,7,39,713.0,1058.0,713.0,132.5
64,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
65,YW10-0218S,8,212,0.0,707.0,2353.0,328.0
66,YW10-0218S,8,163,0.0,1035.0,414.0,151.5
67,YW10-0218S,8,519,414.0,1035.0,444.0,151.5
68,YW10-0218S,9,542,0.0,0.0,2418.0,58.0
69,YW10-0218S,9,37,0.0,58.0,1964.0,395.0
70,YW10-0218S,9,227,0.0,453.0,489.0,357.5
71,YW10-0218S,9,144,0.0,810.5,942.0,58.0
72,YW10-0218S,9,182,942.0,810.5,1498.0,58.0
73,YW10-0218S,9,346,0.0,868.5,1781.0,348.0
74,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
75,YW10-0218S,10,344,0.0,218.0,2081.0,579.0
76,YW10-0218S,10,557,0.0,797.0,1934.0,420.5
77,YW10-0218S,11,269,0.0,0.0,2251.0,912.0
78,YW10-0218S,11,104,0.0,912.0,643.0,277.0
79,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
80,YW10-0218S,12,713,0.0,578.0,2198.0,58.0
81,YW10-0218S,12,660,0.0,636.0,1362.0,565.0
82,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
83,YW10-0218S,13,276,0.0,299.0,517.0,367.0
84,YW10-0218S,13,108,517.0,299.0,898.0,367.0
85,YW10-0218S,13,363,0.0,666.0,1618.0,398.0
86,YW10-0218S,13,733,1618.0,666.0,578.0,398.0
87,YW10-0218S,13,452,0.0,1064.0,2328.5,153.5
88,YW10-0218S,14,115,0.0,0.0,2388.0,558.0
89,YW10-0218S,14,107,0.0,558.0,793.0,446.5
90,YW10-0218S,14,737,0.0,1004.5,672.0,212.5
91,YW10-0218S,15,615,0.0,0.0,2198.0,580.0
92,YW10-0218S,15,765,0.0,580.0,2398.0,393.0
93,YW10-0218S,15,732,0.0,973.0,338.0,118.0
94,YW10-0218S,15,50,338.0,973.0,2048.0,118.0
95,YW10-0218S,15,366,0.0,1091.0,1498.0,128.0
96,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
97,YW10-0218S,16,210,2251.0,0.0,78.0,762.0
98,YW10-0218S,16,696,0.0,762.0,880.0,348.0
99,YW10-0218S,16,611,880.0,762.0,880.0,348.0
100,YW10-0218S,16,350,0.0,1110.0,2062.0,58.0
101,YW10-0218S,16,623,0.0,1168.0,498.5,38.0
102,YW10-0218S,16,147,498.5,1168.0,1798.0,38.0
103,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
104,YW10-0218S,17,389,0.0,395.0,841.0,555.0
105,YW10-0218S,17,421,841.0,395.0,841.0,555.0
106,YW10-0218S,17,680,0.0,950.0,327.0,261.5
107,YW10-0218S,17,29,327.0,950.0,907.5,261.5
108,YW10-0218S,17,463,1234.5,950.0,907.5,261.5
109,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
110,YW10-0218S,18,678,0.0,328.0,862.0,577.0
111,YW10-0218S,18,491,862.0,328.0,984.0,577.0
112,YW10-0218S,18,473,1846.0,328.0,58.0,577.0
113,YW10-0218S,18,174,1904.0,328.0,38.0,577.0
114,YW10-0218S,18,758,0.0,905.0,2334.5,311.0
115,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
116,YW10-0218S,19,173,0.0,558.0,464.0,418.0
117,YW10-0218S,19,697,464.0,558.0,1934.0,418.0
118,YW10-0218S,19,540,0.0,976.0,843.0,242.0
119,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
120,YW10-0218S,20,230,2251.0,0.0,58.0,812.0
121,YW10-0218S,20,512,0.0,812.0,434.5,407.5
122,YW10-0218S,21,752,0.0,0.0,2308.0,347.0
123,YW10-0218S,21,324,2308.0,0.0,128.0,347.0
124,YW10-0218S,21,304,0.0,347.0,2368.0,328.0
125,YW10-0218S,21,513,0.0,675.0,2014.0,340.8
126,YW10-0218S,21,317,0.0,1015.8,288.0,198.0
127,YW10-0218S,21,405,288.0,1015.8,488.0,198.0
128,YW10-0218S,21,23,776.0,1015.8,338.0,198.0
129,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
130,YW10-0218S,22,681,0.0,438.5,2098.0,580.0
131,YW10-0218S,22,205,0.0,1018.5,743.0,198.5
132,YW10-0218S,23,8,0.0,0.0,2348.0,630.0
133,YW10-0218S,23,360,0.0,630.0,1998.0,580.0
134,YW10-0218S,24,356,0.0,0.0,2418.0,58.0
135,YW10-0218S,24,738,0.0,58.0,729.0,351.5
136,YW10-0218S,24,498,729.0,58.0,517.0,351.5
137,YW10-0218S,24,584,1246.0,58.0,420.0,351.5
138,YW10-0218S,24,636,0.0,409.5,1326.0,459.5
139,YW10-0218S,24,237,1326.0,409.5,904.0,459.5
140,YW10-0218S,24,442,0.0,869.0,898.0,350.5
141,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
142,YW10-0218S,25,714,0.0,576.0,786.0,316.5
143,YW10-0218S,25,281,786.0,576.0,420.0,316.5
144,YW10-0218S,25,290,0.0,892.5,711.0,327.5
145,YW10-0218S,26,479,0.0,0.0,2338.0,588.0
146,YW10-0218S,26,208,0.0,588.0,1012.0,579.0
147,YW10-0218S,26,280,1012.0,588.0,1382.0,579.0
148,YW10-0218S,26,469,0.0,1167.0,318.5,52.5
149,YW10-0218S,27,41,0.0,0.0,2198.0,198.0
150,YW10-0218S,27,694,0.0,198.0,1998.0,580.0
151,YW10-0218S,27,392,0.0,778.0,474.5,441.5
152,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
154,YW10-0218S,28,33,0.0,956.0,470.0,264.0
155,YW10-0218S,29,172,0.0,0.0,2284.0,395.0
156,YW10-0218S,29,460,0.0,395.0,1901.0,821.0
157,YW10-0218S,29,213,1901.0,395.0,58.0,821.0
158,YW10-0218S,29,695,1959.0,395.0,58.0,821.0
159,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
160,YW10-0218S,30,337,0.0,579.0,439.0,364.0
161,YW10-0218S,30,560,0.0,943.0,463.3,275.0
162,YW10-0218S,30,171,463.3,943.0,463.3,275.0
163,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
164,YW10-0218S,31,86,0.0,579.0,1350.5,430.0
165,YW10-0218S,31,633,0.0,1009.0,388.0,158.0
166,YW10-0218S,31,481,388.0,1009.0,488.0,158.0
167,YW10-0218S,31,558,876.0,1009.0,488.0,158.0
168,YW10-0218S,31,45,1364.0,1009.0,438.0,158.0
169,YW10-0218S,31,123,1802.0,1009.0,388.0,158.0
170,YW10-0218S,31,430,0.0,1167.0,798.0,38.0
171,YW10-0218S,31,524,798.0,1167.0,813.0,38.0
172,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
173,YW10-0218S,32,35,0.0,58.0,507.0,415.0
174,YW10-0218S,32,770,507.0,58.0,507.0,415.0
175,YW10-0218S,32,68,0.0,473.0,880.0,328.0
176,YW10-0218S,32,459,880.0,473.0,880.0,328.0
177,YW10-0218S,32,296,1760.0,473.0,322.0,328.0
178,YW10-0218S,32,573,0.0,801.0,2081.0,419.0
179,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
180,YW10-0218S,33,483,0.0,579.0,2114.0,441.5
181,YW10-0218S,33,245,0.0,1020.5,803.0,193.5
182,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
183,YW10-0218S,34,219,0.0,577.5,760.0,308.0
184,YW10-0218S,34,677,760.0,577.5,862.0,308.0
185,YW10-0218S,34,509,1622.0,577.5,483.0,308.0
186,YW10-0218S,34,64,0.0,885.5,544.0,334.5
187,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
188,YW10-0218S,35,408,0.0,298.0,684.0,370.5
189,YW10-0218S,35,272,0.0,668.5,461.0,373.0
190,YW10-0218S,35,14,461.0,668.5,461.0,373.0
191,YW10-0218S,35,518,922.0,668.5,461.0,373.0
192,YW10-0218S,35,552,1383.0,668.5,461.0,373.0
193,YW10-0218S,35,152,0.0,1041.5,537.0,116.0
194,YW10-0218S,35,501,0.0,1157.5,421.0,58.0
195,YW10-0218S,35,98,421.0,1157.5,1462.0,58.0
196,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
197,YW10-0218S,36,162,0.0,58.0,649.5,298.0
198,YW10-0218S,36,631,649.5,58.0,1008.0,298.0
199,YW10-0218S,36,659,0.0,356.0,560.0,395.0
200,YW10-0218S,36,316,560.0,356.0,815.0,395.0
201,YW10-0218S,36,423,0.0,751.0,728.0,379.0
202,YW10-0218S,36,373,0.0,1130.0,841.0,88.0
203,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
204,YW10-0218S,37,101,0.0,517.0,1998.0,530.0
205,YW10-0218S,37,617,0.0,1047.0,438.0,158.0
206,YW10-0218S,37,340,2147.0,0.0,288.0,158.0
207,YW10-0218S,37,529,2147.0,158.0,288.0,158.0
208,YW10-0218S,37,184,2147.0,316.0,288.0,118.0
209,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
210,YW10-0218S,38,657,0.0,462.0,863.5,499.5
211,YW10-0218S,38,632,0.0,961.5,798.0,258.0
212,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
213,YW10-0218S,39,255,0.0,441.5,2020.0,437.0
214,YW10-0218S,39,543,0.0,878.5,489.0,341.0
215,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
216,YW10-0218S,40,712,0.0,372.5,2098.0,580.0
217,YW10-0218S,40,183,0.0,952.5,378.0,260.0
218,YW10-0218S,40,62,378.0,952.5,701.0,260.0
219,YW10-0218S,40,313,2109.0,0.0,331.0,296.0
220,YW10-0218S,40,536,2109.0,296.0,328.0,322.0
221,YW10-0218S,40,432,2109.0,618.0,328.0,322.0
222,YW10-0218S,40,234,2109.0,940.0,312.0,277.0
223,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
224,YW10-0218S,41,625,0.0,58.0,651.0,239.0
225,YW10-0218S,41,233,651.0,58.0,651.0,239.0
226,YW10-0218S,41,249,0.0,297.0,560.5,360.3
227,YW10-0218S,41,196,560.5,297.0,560.5,360.3
228,YW10-0218S,41,169,0.0,657.3,840.0,548.0
229,YW10-0218S,41,47,840.0,657.3,148.0,548.0
230,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
231,YW10-0218S,42,96,0.0,329.0,1162.0,327.0
232,YW10-0218S,42,676,1162.0,329.0,862.0,327.0
233,YW10-0218S,42,308,0.0,656.0,998.0,310.0
234,YW10-0218S,42,467,998.0,656.0,997.0,310.0
235,YW10-0218S,42,181,0.0,966.0,327.0,248.0
236,YW10-0218S,42,771,327.0,966.0,794.0,248.0
237,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
238,YW10-0218S,43,583,0.0,904.0,328.0,315.0
239,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
240,YW10-0218S,44,639,0.0,290.0,1934.0,412.5
241,YW10-0218S,44,553,0.0,702.5,1366.0,295.0
242,YW10-0218S,44,200,0.0,997.5,1818.0,58.0
243,YW10-0218S,44,130,0.0,1055.5,847.0,58.0
244,YW10-0218S,44,523,847.0,1055.5,1218.0,58.0
245,YW10-0218S,44,764,0.0,1113.5,860.0,58.0
246,YW10-0218S,44,759,860.0,1113.5,1165.0,58.0
247,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
248,YW10-0218S,45,114,0.0,503.0,1797.0,347.0
249,YW10-0218S,45,692,0.0,850.0,1198.0,370.0
250,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
251,YW10-0218S,46,139,0.0,558.0,2098.0,558.0
252,YW10-0218S,46,151,0.0,1116.0,1884.0,98.0
253,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
254,YW10-0218S,47,51,0.0,558.0,717.0,644.0
255,YW10-0218S,48,493,0.0,0.0,2098.0,580.0
256,YW10-0218S,48,585,0.0,580.0,1458.0,369.0
257,YW10-0218S,48,240,0.0,949.0,393.5,266.5
258,YW10-0218S,48,137,393.5,949.0,393.5,266.5
259,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
260,YW10-0218S,49,727,0.0,377.0,1931.0,771.0
261,YW10-0218S,49,343,1931.0,377.0,58.0,771.0
262,YW10-0218S,49,478,0.0,1148.0,362.0,58.0
263,YW10-0218S,49,726,362.0,1148.0,1678.0,58.0
