,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,595,0.0,58.0,658.0,444.0
2,YW10-0218S,0,271,0.0,502.0,933.0,469.0
3,YW10-0218S,0,771,0.0,971.0,794.0,248.0
4,YW10-0218S,0,326,794.0,971.0,1273.0,248.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,762,0.0,58.0,704.0,329.0
7,YW10-0218S,1,565,704.0,58.0,704.0,329.0
8,YW10-0218S,1,527,1408.0,58.0,544.0,329.0
9,YW10-0218S,1,138,0.0,387.0,844.0,395.0
10,YW10-0218S,1,316,844.0,387.0,815.0,395.0
11,YW10-0218S,1,659,1659.0,387.0,560.0,395.0
12,YW10-0218S,1,756,0.0,782.0,910.0,367.5
13,YW10-0218S,1,556,0.0,1149.5,488.0,68.0
14,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,705,0.0,58.0,354.0,339.0
16,YW10-0218S,2,709,354.0,58.0,404.0,339.0
17,YW10-0218S,2,716,758.0,58.0,364.0,339.0
18,YW10-0218S,2,607,1122.0,58.0,364.0,339.0
19,YW10-0218S,2,755,0.0,397.0,373.5,348.0
20,YW10-0218S,2,346,373.5,397.0,1781.0,348.0
21,YW10-0218S,2,262,0.0,745.0,848.0,470.0
22,YW10-0218S,2,33,848.0,745.0,264.0,470.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,61,0.0,38.0,2367.0,218.0
25,YW10-0218S,3,170,0.0,256.0,2393.0,38.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,686,0.0,299.0,1128.0,348.0
28,YW10-0218S,4,696,1128.0,299.0,880.0,348.0
29,YW10-0218S,4,471,0.0,647.0,2284.0,395.0
30,YW10-0218S,4,163,0.0,1042.0,414.0,151.5
31,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,5,721,0.0,328.0,1011.0,560.0
33,YW10-0218S,5,120,1011.0,328.0,498.5,560.0
34,YW10-0218S,5,206,1509.5,328.0,447.0,560.0
35,YW10-0218S,5,597,1956.5,328.0,327.0,560.0
36,YW10-0218S,5,406,0.0,888.0,598.0,330.0
37,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
38,YW10-0218S,6,169,0.0,393.0,840.0,548.0
39,YW10-0218S,6,750,840.0,393.0,444.0,548.0
40,YW10-0218S,6,47,1284.0,393.0,148.0,548.0
41,YW10-0218S,6,576,0.0,941.0,694.0,279.0
42,YW10-0218S,6,670,694.0,941.0,706.0,279.0
43,YW10-0218S,6,270,1400.0,941.0,706.0,279.0
44,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,7,497,0.0,98.0,2108.0,58.0
46,YW10-0218S,7,601,0.0,156.0,524.5,359.0
47,YW10-0218S,7,773,524.5,156.0,524.5,359.0
48,YW10-0218S,7,749,0.0,515.0,2134.0,462.0
49,YW10-0218S,7,693,0.0,977.0,713.0,132.5
50,YW10-0218S,7,39,713.0,977.0,713.0,132.5
51,YW10-0218S,7,278,1426.0,977.0,690.0,132.5
52,YW10-0218S,7,197,0.0,1109.5,581.5,92.5
53,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,8,34,0.0,558.0,531.0,387.5
55,YW10-0218S,8,520,531.0,558.0,881.0,387.5
56,YW10-0218S,8,504,1412.0,558.0,881.0,387.5
57,YW10-0218S,8,53,0.0,945.5,270.0,258.0
58,YW10-0218S,8,30,270.0,945.5,1517.5,258.0
59,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
60,YW10-0218S,9,605,0.0,328.0,527.5,478.0
61,YW10-0218S,9,11,527.5,328.0,878.0,478.0
62,YW10-0218S,9,564,0.0,806.0,826.0,413.0
63,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,10,172,0.0,58.0,2284.0,395.0
65,YW10-0218S,10,254,0.0,453.0,762.0,327.0
66,YW10-0218S,10,148,762.0,453.0,777.0,327.0
67,YW10-0218S,10,671,0.0,780.0,2217.0,58.0
68,YW10-0218S,10,361,0.0,838.0,2292.0,58.0
69,YW10-0218S,10,48,0.0,896.0,2353.0,38.0
70,YW10-0218S,10,124,0.0,934.0,938.0,58.0
71,YW10-0218S,10,523,938.0,934.0,1218.0,58.0
72,YW10-0218S,10,178,0.0,992.0,2028.0,58.0
73,YW10-0218S,10,343,0.0,1050.0,771.0,58.0
74,YW10-0218S,10,149,771.0,1050.0,950.0,58.0
75,YW10-0218S,10,338,0.0,1108.0,1998.0,58.0
76,YW10-0218S,10,640,0.0,1166.0,2294.0,38.0
77,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
78,YW10-0218S,11,72,0.0,328.0,998.0,866.0
79,YW10-0218S,11,563,998.0,328.0,698.0,866.0
80,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
81,YW10-0218S,12,264,0.0,558.0,2109.0,372.5
82,YW10-0218S,12,625,0.0,930.5,651.0,239.0
83,YW10-0218S,12,430,0.0,1169.5,798.0,38.0
