,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
2,ZQB-0218S,1,30794,0.0,736.0,722.0,308.0
3,ZQB-0218S,1,30516,722.0,736.0,728.0,308.0
4,ZQB-0218S,1,30437,0.0,1044.0,631.0,172.5
5,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
6,ZQB-0218S,2,30630,0.0,580.0,694.0,375.0
7,ZQB-0218S,2,31017,694.0,580.0,111.0,375.0
8,ZQB-0218S,2,30953,0.0,955.0,744.0,58.0
9,ZQB-0218S,2,30799,744.0,955.0,1528.0,58.0
10,ZQB-0218S,2,30990,0.0,1013.0,488.0,198.0
11,ZQB-0218S,2,30664,488.0,1013.0,931.0,198.0
12,ZQB-0218S,2,30486,1419.0,1013.0,843.0,198.0
13,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
14,ZQB-0218S,3,30440,0.0,402.0,745.0,357.5
15,ZQB-0218S,3,30766,0.0,759.5,1000.0,454.5
16,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,4,30836,0.0,543.0,868.0,377.0
18,ZQB-0218S,4,30955,0.0,920.0,902.0,299.0
19,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
20,ZQB-0218S,5,30307,0.0,320.0,1668.0,247.0
21,ZQB-0218S,5,30277,0.0,567.0,612.0,197.0
22,ZQB-0218S,5,30529,0.0,764.0,1572.5,377.0
23,ZQB-0218S,5,30340,1572.5,764.0,610.0,377.0
24,ZQB-0218S,5,30593,0.0,1141.0,592.0,58.0
25,ZQB-0218S,5,30701,592.0,1141.0,1560.0,58.0
26,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
27,ZQB-0218S,6,30842,0.0,580.0,873.0,545.0
28,ZQB-0218S,6,30831,0.0,1125.0,564.0,58.0
29,ZQB-0218S,6,30726,564.0,1125.0,1833.0,58.0
30,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
31,ZQB-0218S,7,30840,0.0,578.0,766.0,548.0
32,ZQB-0218S,7,30685,766.0,578.0,385.0,548.0
33,ZQB-0218S,7,30258,0.0,1126.0,2398.0,88.0
34,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
35,ZQB-0218S,8,30697,0.0,58.0,605.0,557.5
36,ZQB-0218S,8,30619,0.0,615.5,1572.0,329.0
37,ZQB-0218S,8,30229,1572.0,615.5,562.0,329.0
38,ZQB-0218S,8,30265,0.0,944.5,486.0,275.3
39,ZQB-0218S,8,31013,486.0,944.5,486.0,275.3
40,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
41,ZQB-0218S,9,30653,0.0,558.0,888.0,427.5
42,ZQB-0218S,9,30603,0.0,985.5,463.0,228.0
43,ZQB-0218S,9,30912,463.0,985.5,744.5,228.0
44,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
45,ZQB-0218S,10,30425,0.0,720.0,1585.0,377.0
46,ZQB-0218S,10,30854,1585.0,720.0,610.0,377.0
47,ZQB-0218S,10,30243,0.0,1097.0,2120.0,58.0
48,ZQB-0218S,10,30234,0.0,1155.0,410.0,58.0
49,ZQB-0218S,10,30692,410.0,1155.0,1998.0,58.0
50,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
51,ZQB-0218S,11,30752,0.0,545.0,2100.9,489.0
52,ZQB-0218S,11,30899,2100.9,545.0,314.0,489.0
53,ZQB-0218S,11,30947,0.0,1034.0,365.0,183.0
54,ZQB-0218S,12,30778,0.0,0.0,2398.0,398.0
55,ZQB-0218S,12,30914,0.0,398.0,1160.0,58.0
56,ZQB-0218S,12,30629,1160.0,398.0,1162.0,58.0
57,ZQB-0218S,12,30587,0.0,456.0,2356.0,558.0
58,ZQB-0218S,12,30897,2356.0,456.0,78.0,558.0
59,ZQB-0218S,12,30965,0.0,1014.0,490.0,205.0
60,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
61,ZQB-0218S,13,30979,0.0,345.0,803.0,439.0
62,ZQB-0218S,13,30875,803.0,345.0,736.0,439.0
63,ZQB-0218S,13,30767,1539.0,345.0,711.0,439.0
64,ZQB-0218S,13,30380,0.0,784.0,2301.0,421.0
