,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4563,0.0,58.0,1194.0,510.0
2,FMB-0215S,0,4929,1194.0,58.0,970.0,510.0
3,FMB-0215S,0,4519,0.0,568.0,1698.0,348.0
4,FMB-0215S,0,4383,0.0,916.0,723.0,301.5
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4922,0.0,485.0,882.0,448.0
7,FMB-0215S,1,4731,882.0,485.0,998.0,448.0
8,FMB-0215S,1,4926,0.0,933.0,681.0,278.0
9,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,5131,0.0,485.0,2338.0,398.0
11,FMB-0215S,2,4768,0.0,883.0,558.0,337.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4856,0.0,58.0,2328.0,578.0
14,FMB-0215S,3,4917,0.0,636.0,1987.0,307.0
15,FMB-0215S,3,4918,0.0,943.0,370.0,276.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4720,0.0,80.0,859.0,327.0
18,FMB-0215S,4,5114,0.0,407.0,931.0,440.0
19,FMB-0215S,4,4977,0.0,847.0,558.0,370.0
20,FMB-0215S,4,5012,558.0,847.0,924.0,370.0
21,FMB-0215S,4,4627,1482.0,847.0,121.5,370.0
22,FMB-0215S,4,4433,1603.5,847.0,121.5,370.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,4808,0.0,370.0,2360.0,307.0
25,FMB-0215S,5,4574,0.0,677.0,888.0,386.0
26,FMB-0215S,5,4501,0.0,1063.0,756.0,155.0
27,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
28,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
29,FMB-0215S,7,4395,0.0,580.0,815.0,414.0
30,FMB-0215S,7,4613,0.0,994.0,328.0,220.0
31,FMB-0215S,7,4788,328.0,994.0,328.0,220.0
32,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,8,4448,0.0,580.0,801.0,308.0
34,FMB-0215S,8,4562,801.0,580.0,870.0,308.0
35,FMB-0215S,8,4983,1671.0,580.0,420.0,308.0
