,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,338,0.0,58.0,1998.0,58.0
2,YW10-0218S,0,50,0.0,116.0,2048.0,118.0
3,YW10-0218S,0,58,2048.0,116.0,338.0,118.0
4,YW10-0218S,0,675,0.0,234.0,1620.0,377.0
5,YW10-0218S,0,113,0.0,611.0,2398.0,328.0
6,YW10-0218S,0,671,0.0,939.0,2217.0,58.0
7,YW10-0218S,0,652,0.0,997.0,382.0,160.5
8,YW10-0218S,0,75,0.0,1157.5,673.0,58.0
9,YW10-0218S,0,747,673.0,1157.5,1462.0,58.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,25,0.0,58.0,2398.0,299.0
12,YW10-0218S,1,13,0.0,357.0,2161.0,58.0
13,YW10-0218S,1,114,0.0,415.0,1797.0,347.0
14,YW10-0218S,1,433,0.0,762.0,898.0,398.0
15,YW10-0218S,1,364,0.0,1160.0,660.0,58.0
16,YW10-0218S,1,119,660.0,1160.0,1625.0,58.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,535,0.0,58.0,2001.0,801.0
19,YW10-0218S,2,739,2001.0,58.0,58.0,801.0
20,YW10-0218S,2,311,0.0,859.0,508.0,361.0
21,YW10-0218S,2,351,508.0,859.0,830.0,361.0
22,YW10-0218S,2,359,1338.0,859.0,527.0,361.0
23,YW10-0218S,2,653,1865.0,859.0,527.0,361.0
24,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,3,640,0.0,38.0,2294.0,38.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,570,0.0,393.0,2291.0,438.5
28,YW10-0218S,4,350,0.0,831.5,2062.0,58.0
29,YW10-0218S,4,638,0.0,889.5,1998.0,330.0
30,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,5,553,0.0,38.0,1366.0,295.0
32,YW10-0218S,5,19,0.0,333.0,2078.0,98.0
33,YW10-0218S,5,479,0.0,431.0,2338.0,588.0
34,YW10-0218S,5,41,0.0,1019.0,2198.0,198.0
35,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,6,630,0.0,558.0,1968.0,55.0
37,YW10-0218S,6,511,0.0,613.0,2063.5,430.0
38,YW10-0218S,6,642,0.0,1043.0,338.0,158.0
39,YW10-0218S,6,633,338.0,1043.0,388.0,158.0
40,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
41,YW10-0218S,7,593,0.0,98.0,1198.0,370.0
42,YW10-0218S,7,122,1198.0,98.0,308.0,370.0
43,YW10-0218S,7,700,0.0,468.0,777.0,327.0
44,YW10-0218S,7,254,777.0,468.0,762.0,327.0
45,YW10-0218S,7,216,1539.0,468.0,712.0,327.0
46,YW10-0218S,7,61,0.0,795.0,2367.0,218.0
47,YW10-0218S,7,164,0.0,1013.0,2118.0,58.0
48,YW10-0218S,7,713,0.0,1071.0,2198.0,58.0
49,YW10-0218S,7,426,0.0,1129.0,460.0,58.0
