,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,119,0.0,58.0,1625.0,58.0
2,YW10-0218S,0,630,0.0,116.0,1968.0,55.0
3,YW10-0218S,0,545,0.0,171.0,2196.0,58.0
4,YW10-0218S,0,453,0.0,229.0,2224.0,58.0
5,YW10-0218S,0,219,0.0,287.0,760.0,308.0
6,YW10-0218S,0,671,0.0,595.0,2217.0,58.0
7,YW10-0218S,0,130,0.0,653.0,847.0,58.0
8,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
9,YW10-0218S,1,425,0.0,328.0,1970.0,58.0
10,YW10-0218S,1,144,0.0,386.0,942.0,58.0
11,YW10-0218S,1,648,942.0,386.0,1012.0,58.0
12,YW10-0218S,1,13,0.0,444.0,2161.0,58.0
13,YW10-0218S,1,736,0.0,502.0,822.0,58.0
14,YW10-0218S,1,124,822.0,502.0,938.0,58.0
15,YW10-0218S,1,73,0.0,560.0,2388.0,98.0
16,YW10-0218S,1,541,0.0,658.0,1918.0,58.0
17,YW10-0218S,1,588,0.0,716.0,2353.0,58.0
18,YW10-0218S,1,19,0.0,774.0,2078.0,98.0
19,YW10-0218S,1,649,0.0,872.0,918.0,58.0
20,YW10-0218S,1,764,918.0,872.0,860.0,58.0
21,YW10-0218S,1,362,0.0,930.0,2196.0,58.0
22,YW10-0218S,1,170,0.0,988.0,2393.0,38.0
23,YW10-0218S,1,48,0.0,1026.0,2353.0,38.0
24,YW10-0218S,1,542,0.0,1064.0,2418.0,58.0
25,YW10-0218S,1,200,0.0,1122.0,1818.0,58.0
26,YW10-0218S,1,640,0.0,1180.0,2294.0,38.0
27,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
28,YW10-0218S,2,148,0.0,330.0,777.0,327.0
29,YW10-0218S,2,319,777.0,330.0,1541.0,327.0
30,YW10-0218S,2,593,0.0,657.0,1198.0,370.0
31,YW10-0218S,2,448,1198.0,657.0,1198.0,370.0
32,YW10-0218S,2,338,0.0,1027.0,1998.0,58.0
33,YW10-0218S,2,753,0.0,1085.0,942.0,58.0
34,YW10-0218S,2,440,942.0,1085.0,1437.0,58.0
35,YW10-0218S,2,472,0.0,1143.0,548.0,58.0
36,YW10-0218S,2,575,548.0,1143.0,1878.0,58.0
37,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
38,YW10-0218S,3,361,0.0,580.0,2292.0,58.0
39,YW10-0218S,3,553,0.0,638.0,1366.0,295.0
40,YW10-0218S,3,299,0.0,933.0,898.0,58.0
41,YW10-0218S,3,578,898.0,933.0,1460.0,58.0
42,YW10-0218S,3,41,0.0,991.0,2198.0,198.0
43,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
44,YW10-0218S,4,75,0.0,347.0,673.0,58.0
45,YW10-0218S,4,592,673.0,347.0,1738.0,58.0
46,YW10-0218S,4,1,0.0,405.0,1339.0,352.5
47,YW10-0218S,4,445,0.0,757.5,991.0,462.0
48,YW10-0218S,5,758,0.0,0.0,2334.5,311.0
49,YW10-0218S,5,458,0.0,311.0,798.0,357.0
50,YW10-0218S,5,399,0.0,668.0,898.0,237.0
51,YW10-0218S,5,164,0.0,905.0,2118.0,58.0
52,YW10-0218S,5,757,0.0,963.0,734.0,248.0
53,YW10-0218S,5,326,734.0,963.0,1273.0,248.0
54,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
55,YW10-0218S,6,70,0.0,395.0,560.0,395.0
56,YW10-0218S,6,138,560.0,395.0,844.0,395.0
57,YW10-0218S,6,659,1404.0,395.0,560.0,395.0
58,YW10-0218S,6,86,0.0,790.0,1350.5,430.0
59,YW10-0218S,7,9,0.0,0.0,2348.0,558.0
60,YW10-0218S,7,704,0.0,558.0,2034.0,384.0
61,YW10-0218S,7,90,0.0,942.0,478.0,278.0
62,YW10-0218S,7,339,478.0,942.0,617.0,278.0
63,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
64,YW10-0218S,8,570,0.0,393.0,2291.0,438.5
65,YW10-0218S,8,34,0.0,831.5,531.0,387.5
66,YW10-0218S,8,520,531.0,831.5,881.0,387.5
67,YW10-0218S,8,42,1412.0,831.5,754.0,387.5
68,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
69,YW10-0218S,9,431,0.0,328.0,2001.0,871.0
70,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
71,YW10-0218S,10,515,0.0,588.0,522.0,417.0
72,YW10-0218S,10,737,0.0,1005.0,672.0,212.5
73,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
74,YW10-0218S,11,721,0.0,299.0,1011.0,560.0
75,YW10-0218S,11,490,1011.0,299.0,863.0,560.0
76,YW10-0218S,11,206,1874.0,299.0,447.0,560.0
77,YW10-0218S,11,222,0.0,859.0,508.0,361.0
78,YW10-0218S,11,653,508.0,859.0,527.0,361.0
79,YW10-0218S,11,156,1035.0,859.0,327.0,361.0
80,YW10-0218S,11,710,1362.0,859.0,327.0,361.0
81,YW10-0218S,12,356,0.0,0.0,2418.0,58.0
82,YW10-0218S,12,149,0.0,58.0,950.0,58.0
83,YW10-0218S,12,98,950.0,58.0,1462.0,58.0
84,YW10-0218S,12,675,0.0,116.0,1620.0,377.0
85,YW10-0218S,12,577,1620.0,116.0,401.5,377.0
86,YW10-0218S,12,511,0.0,493.0,2063.5,430.0
87,YW10-0218S,12,152,0.0,923.0,537.0,116.0
88,YW10-0218S,12,380,0.0,1039.0,363.0,172.5
89,YW10-0218S,12,21,363.0,1039.0,753.0,172.5
90,YW10-0218S,12,31,1116.0,1039.0,503.0,172.5
91,YW10-0218S,13,115,0.0,0.0,2388.0,558.0
92,YW10-0218S,13,101,0.0,558.0,1998.0,530.0
93,YW10-0218S,13,50,0.0,1088.0,2048.0,118.0
94,YW10-0218S,13,126,2048.0,1088.0,388.0,118.0
95,YW10-0218S,14,61,0.0,0.0,2367.0,218.0
96,YW10-0218S,14,528,0.0,218.0,489.0,324.0
