,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4457,0.0,58.0,2194.0,394.0
2,FMB-0215S,0,4772,0.0,452.0,2398.0,38.0
3,FMB-0215S,0,5010,0.0,490.0,1789.0,58.0
4,FMB-0215S,0,4818,0.0,548.0,2398.0,38.0
5,FMB-0215S,0,4764,0.0,586.0,1898.0,58.0
6,FMB-0215S,0,4984,0.0,644.0,2388.0,58.0
7,FMB-0215S,0,4968,0.0,702.0,2388.0,38.0
8,FMB-0215S,0,5072,0.0,740.0,2078.0,58.0
9,FMB-0215S,0,4781,0.0,798.0,1638.0,38.0
10,FMB-0215S,0,4943,0.0,836.0,2418.0,58.0
11,FMB-0215S,0,4425,0.0,894.0,1510.0,38.0
12,FMB-0215S,1,4531,0.0,0.0,2308.0,58.0
13,FMB-0215S,1,4630,0.0,58.0,2415.0,80.0
14,FMB-0215S,1,5128,0.0,138.0,1377.5,422.0
15,FMB-0215S,1,5095,0.0,560.0,2433.0,58.0
16,FMB-0215S,1,5110,0.0,618.0,1294.0,420.0
17,FMB-0215S,1,4755,0.0,1038.0,858.0,58.0
18,FMB-0215S,1,4665,858.0,1038.0,1071.0,58.0
19,FMB-0215S,1,4835,0.0,1096.0,2398.0,38.0
20,FMB-0215S,1,5088,0.0,1134.0,1933.0,38.0
21,FMB-0215S,1,5059,1933.0,1134.0,498.0,38.0
22,FMB-0215S,1,4453,0.0,1172.0,616.0,38.0
23,FMB-0215S,1,4912,616.0,1172.0,1823.0,38.0
24,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,2,4887,0.0,58.0,888.0,58.0
26,FMB-0215S,2,4661,888.0,58.0,1218.0,58.0
27,FMB-0215S,2,5036,0.0,116.0,832.0,329.0
28,FMB-0215S,2,4420,0.0,445.0,928.0,58.0
29,FMB-0215S,2,4555,928.0,445.0,1198.0,58.0
30,FMB-0215S,2,4774,0.0,503.0,653.0,172.5
31,FMB-0215S,2,4393,0.0,675.5,2051.0,297.0
32,FMB-0215S,2,5045,0.0,972.5,528.0,173.0
33,FMB-0215S,2,4794,0.0,1145.5,780.0,58.0
34,FMB-0215S,2,4588,780.0,1145.5,1138.0,58.0
35,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
36,FMB-0215S,3,4727,0.0,307.0,1712.0,58.0
37,FMB-0215S,3,4450,1712.0,307.0,715.0,58.0
38,FMB-0215S,3,4867,0.0,365.0,1886.0,398.0
39,FMB-0215S,3,4699,0.0,763.0,1562.0,58.0
40,FMB-0215S,3,4778,1562.0,763.0,866.0,58.0
41,FMB-0215S,3,4509,0.0,821.0,942.0,395.5
42,FMB-0215S,4,4897,0.0,0.0,2298.0,445.0
43,FMB-0215S,4,5084,0.0,445.0,1381.0,375.0
44,FMB-0215S,4,4708,1381.0,445.0,545.0,375.0
45,FMB-0215S,4,4385,0.0,820.0,981.0,398.0
46,FMB-0215S,5,4572,0.0,0.0,2360.0,58.0
47,FMB-0215S,5,4868,0.0,58.0,1868.0,58.0
48,FMB-0215S,5,4931,1868.0,58.0,486.0,58.0
49,FMB-0215S,5,5120,0.0,116.0,959.0,395.0
50,FMB-0215S,5,4525,959.0,116.0,709.0,395.0
51,FMB-0215S,5,4729,0.0,511.0,388.0,78.0
52,FMB-0215S,5,4518,388.0,511.0,438.0,78.0
53,FMB-0215S,5,4692,826.0,511.0,438.0,78.0
54,FMB-0215S,5,4885,1264.0,511.0,438.0,78.0
55,FMB-0215S,5,4600,1702.0,511.0,388.0,78.0
56,FMB-0215S,5,4957,0.0,589.0,616.0,273.0
57,FMB-0215S,5,5018,0.0,862.0,811.0,178.0
58,FMB-0215S,5,4820,811.0,862.0,811.0,178.0
59,FMB-0215S,5,5041,1622.0,862.0,456.5,178.0
60,FMB-0215S,5,4542,0.0,1040.0,670.0,175.5
61,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,6,4587,0.0,480.0,816.0,407.0
63,FMB-0215S,6,5037,0.0,887.0,832.0,329.0
64,FMB-0215S,6,4456,832.0,887.0,882.0,329.0
65,FMB-0215S,7,5022,0.0,0.0,2398.0,458.0
66,FMB-0215S,7,4673,0.0,458.0,694.5,278.0
67,FMB-0215S,7,4926,694.5,458.0,681.0,278.0
68,FMB-0215S,7,4848,0.0,736.0,1748.0,422.0
69,FMB-0215S,7,4757,1748.0,736.0,579.0,422.0
70,FMB-0215S,7,4719,0.0,1158.0,373.0,58.0
71,FMB-0215S,7,4507,373.0,1158.0,1998.0,58.0
72,FMB-0215S,8,4567,0.0,0.0,2296.0,852.0
73,FMB-0215S,8,4870,2296.0,0.0,58.0,852.0
74,FMB-0215S,8,4548,0.0,852.0,557.0,366.0
75,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
76,FMB-0215S,9,4732,0.0,330.0,802.0,327.0
77,FMB-0215S,9,4720,802.0,330.0,859.0,327.0
78,FMB-0215S,9,4827,0.0,657.0,923.0,297.0
79,FMB-0215S,9,4491,923.0,657.0,802.0,297.0
80,FMB-0215S,9,4837,0.0,954.0,1333.0,263.0
81,FMB-0215S,10,4923,0.0,0.0,2248.0,293.0
82,FMB-0215S,10,4969,0.0,293.0,2039.0,482.0
83,FMB-0215S,10,5023,0.0,775.0,588.0,430.0
84,FMB-0215S,10,5130,588.0,775.0,1618.5,430.0
85,FMB-0215S,11,4408,0.0,0.0,2318.0,58.0
86,FMB-0215S,11,5136,0.0,58.0,2001.0,827.7
87,FMB-0215S,11,4437,0.0,885.7,2163.0,330.0
