,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30985,0.0,421.0,1090.0,58.0
2,ZQB-0218S,0,30569,1090.0,421.0,1160.0,58.0
3,ZQB-0218S,0,30334,0.0,479.0,1198.0,38.0
4,ZQB-0218S,0,30647,1198.0,479.0,1176.0,38.0
5,ZQB-0218S,0,30301,0.0,517.0,540.0,412.0
6,ZQB-0218S,0,30483,540.0,517.0,377.0,412.0
7,ZQB-0218S,0,30237,917.0,517.0,358.0,412.0
8,ZQB-0218S,0,30258,0.0,929.0,2398.0,88.0
9,ZQB-0218S,0,30289,0.0,1017.0,651.0,193.0
10,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
11,ZQB-0218S,1,30305,0.0,402.0,2188.0,38.0
12,ZQB-0218S,1,30204,0.0,440.0,2053.0,480.0
13,ZQB-0218S,1,30676,0.0,920.0,2173.0,248.0
14,ZQB-0218S,1,30476,0.0,1168.0,315.0,48.0
15,ZQB-0218S,1,30497,315.0,1168.0,1998.0,48.0
16,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
17,ZQB-0218S,2,30591,0.0,578.0,708.0,348.0
18,ZQB-0218S,2,30844,708.0,578.0,658.5,348.0
19,ZQB-0218S,2,30803,1366.5,578.0,198.0,348.0
20,ZQB-0218S,2,30318,0.0,926.0,403.0,278.0
21,ZQB-0218S,2,31018,403.0,926.0,783.0,278.0
22,ZQB-0218S,2,30918,1186.0,926.0,562.0,278.0
23,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
24,ZQB-0218S,3,30341,0.0,580.0,927.0,331.0
25,ZQB-0218S,3,30743,0.0,911.0,822.0,304.5
26,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,4,30610,0.0,560.0,2438.0,580.0
28,ZQB-0218S,4,30960,0.0,1140.0,338.0,78.0
29,ZQB-0218S,4,30441,338.0,1140.0,1848.0,78.0
30,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
31,ZQB-0218S,5,30331,0.0,558.0,948.0,539.0
32,ZQB-0218S,5,30398,948.0,558.0,239.0,539.0
33,ZQB-0218S,5,31006,0.0,1097.0,338.0,118.0
34,ZQB-0218S,5,30381,338.0,1097.0,488.0,118.0
35,ZQB-0218S,5,30577,826.0,1097.0,488.0,118.0
36,ZQB-0218S,5,30822,1314.0,1097.0,457.0,118.0
37,ZQB-0218S,5,30345,1771.0,1097.0,438.0,118.0
38,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
39,ZQB-0218S,6,30607,0.0,377.5,963.0,330.0
40,ZQB-0218S,6,30240,963.0,377.5,963.0,330.0
41,ZQB-0218S,6,30499,0.0,707.5,593.5,323.0
42,ZQB-0218S,6,30834,0.0,1030.5,537.0,179.0
43,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
44,ZQB-0218S,7,30865,0.0,558.0,2048.0,528.0
45,ZQB-0218S,7,30564,0.0,1086.0,393.5,131.5
46,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
47,ZQB-0218S,8,30425,0.0,543.0,1585.0,377.0
48,ZQB-0218S,8,30854,1585.0,543.0,610.0,377.0
49,ZQB-0218S,8,30332,0.0,920.0,1798.0,300.0
50,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
51,ZQB-0218S,9,30430,0.0,578.0,697.0,291.0
52,ZQB-0218S,9,30819,0.0,869.0,877.0,349.0
53,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
54,ZQB-0218S,10,30814,0.0,405.0,1158.0,328.0
55,ZQB-0218S,10,30438,1158.0,405.0,1180.0,328.0
56,ZQB-0218S,10,30583,0.0,733.0,915.0,398.5
57,ZQB-0218S,10,30422,0.0,1131.5,928.0,88.0
58,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
59,ZQB-0218S,11,31019,0.0,345.0,1273.0,182.5
60,ZQB-0218S,11,30358,0.0,527.5,1598.0,598.0
61,ZQB-0218S,11,30339,0.0,1125.5,403.0,92.5
62,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
63,ZQB-0218S,12,30487,0.0,58.0,1297.0,358.0
64,ZQB-0218S,12,30535,1297.0,58.0,960.0,358.0
65,ZQB-0218S,12,30800,0.0,416.0,722.0,299.0
66,ZQB-0218S,12,30778,0.0,715.0,2398.0,398.0
67,ZQB-0218S,12,30684,0.0,1113.0,336.0,92.5
68,ZQB-0218S,12,30493,336.0,1113.0,709.0,92.5
69,ZQB-0218S,12,30774,1045.0,1113.0,613.0,92.5
70,ZQB-0218S,12,30245,1658.0,1113.0,538.0,92.5
