,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4463,0.0,38.0,872.5,378.0
2,FMB-0215S,0,5088,0.0,416.0,1933.0,38.0
3,FMB-0215S,0,4689,0.0,454.0,573.0,53.0
4,FMB-0215S,0,4535,573.0,454.0,1198.0,53.0
5,FMB-0215S,0,4764,0.0,507.0,1898.0,58.0
6,FMB-0215S,0,4623,0.0,565.0,2238.0,38.0
7,FMB-0215S,0,5095,0.0,603.0,2433.0,58.0
8,FMB-0215S,0,4959,0.0,661.0,2188.0,58.0
9,FMB-0215S,0,4658,0.0,719.0,802.0,58.0
10,FMB-0215S,0,4988,802.0,719.0,892.0,58.0
11,FMB-0215S,0,4884,0.0,777.0,2398.0,38.0
12,FMB-0215S,0,4547,0.0,815.0,556.0,371.0
13,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
14,FMB-0215S,1,5128,0.0,58.0,1377.5,422.0
15,FMB-0215S,1,4702,0.0,480.0,900.0,337.0
16,FMB-0215S,1,4552,0.0,817.0,2243.0,58.0
17,FMB-0215S,1,4818,0.0,875.0,2398.0,38.0
18,FMB-0215S,1,4794,0.0,913.0,780.0,58.0
19,FMB-0215S,1,4576,780.0,913.0,1004.0,58.0
20,FMB-0215S,1,4450,0.0,971.0,715.0,58.0
21,FMB-0215S,1,4420,715.0,971.0,928.0,58.0
22,FMB-0215S,1,4944,1643.0,971.0,744.0,58.0
23,FMB-0215S,1,4604,0.0,1029.0,802.0,58.0
24,FMB-0215S,1,4430,802.0,1029.0,908.0,58.0
25,FMB-0215S,1,4531,0.0,1087.0,2308.0,58.0
26,FMB-0215S,1,4772,0.0,1145.0,2398.0,38.0
27,FMB-0215S,2,4999,0.0,0.0,2221.0,494.5
28,FMB-0215S,2,4879,0.0,494.5,1002.0,58.0
29,FMB-0215S,2,4661,1002.0,494.5,1218.0,58.0
30,FMB-0215S,2,4963,0.0,552.5,1004.0,58.0
31,FMB-0215S,2,4588,1004.0,552.5,1138.0,58.0
32,FMB-0215S,2,4903,0.0,610.5,2051.0,422.0
33,FMB-0215S,2,4935,0.0,1032.5,628.0,58.0
34,FMB-0215S,2,5010,628.0,1032.5,1789.0,58.0
35,FMB-0215S,2,4699,0.0,1090.5,1562.0,58.0
36,FMB-0215S,2,5121,1562.0,1090.5,857.0,58.0
37,FMB-0215S,2,4670,0.0,1148.5,2078.0,58.0
38,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
39,FMB-0215S,3,4719,0.0,38.0,373.0,58.0
40,FMB-0215S,3,5103,373.0,38.0,2058.0,58.0
41,FMB-0215S,3,4874,0.0,96.0,1386.5,348.0
42,FMB-0215S,3,4739,0.0,444.0,1598.0,429.0
43,FMB-0215S,3,4656,0.0,873.0,519.0,345.0
44,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
45,FMB-0215S,4,4640,0.0,482.5,495.0,377.0
46,FMB-0215S,4,4398,495.0,482.5,876.0,377.0
47,FMB-0215S,4,5064,0.0,859.5,788.0,359.0
48,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
49,FMB-0215S,5,4597,0.0,58.0,2291.0,58.0
50,FMB-0215S,5,5000,0.0,116.0,923.0,317.0
51,FMB-0215S,5,4784,0.0,433.0,2363.0,328.0
52,FMB-0215S,5,4941,0.0,761.0,878.0,329.0
53,FMB-0215S,5,4456,878.0,761.0,882.0,329.0
54,FMB-0215S,5,4558,0.0,1090.0,1784.0,88.0
55,FMB-0215S,5,4445,0.0,1178.0,1538.0,38.0
56,FMB-0215S,6,4808,0.0,0.0,2360.0,307.0
57,FMB-0215S,6,4410,0.0,307.0,629.0,306.0
58,FMB-0215S,6,4519,0.0,613.0,1698.0,348.0
59,FMB-0215S,6,4846,0.0,961.0,1932.0,200.5
60,FMB-0215S,6,4864,0.0,1161.5,332.0,58.0
61,FMB-0215S,6,5072,332.0,1161.5,2078.0,58.0
62,FMB-0215S,7,4968,0.0,0.0,2388.0,38.0
63,FMB-0215S,7,4765,0.0,38.0,2148.0,530.0
