,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30456,0.0,0.0,2232.0,543.0
1,ZQB-0218S,0,31019,0.0,543.0,1273.0,182.5
2,ZQB-0218S,0,30222,0.0,725.5,860.0,38.0
3,ZQB-0218S,0,30720,860.0,725.5,823.0,38.0
4,ZQB-0218S,0,30824,0.0,763.5,1062.0,58.0
5,ZQB-0218S,0,30507,1062.0,763.5,1366.0,58.0
6,ZQB-0218S,0,30569,0.0,821.5,1160.0,58.0
7,ZQB-0218S,0,30985,1160.0,821.5,1090.0,58.0
8,ZQB-0218S,0,30492,0.0,879.5,1998.0,38.0
9,ZQB-0218S,0,30727,0.0,917.5,942.0,58.0
10,ZQB-0218S,0,30926,942.0,917.5,1047.0,58.0
11,ZQB-0218S,0,30740,0.0,975.5,2038.0,38.0
12,ZQB-0218S,0,30327,0.0,1013.5,2038.0,38.0
13,ZQB-0218S,0,30378,0.0,1051.5,960.0,58.0
14,ZQB-0218S,0,30444,960.0,1051.5,960.0,58.0
15,ZQB-0218S,0,30728,0.0,1109.5,942.0,58.0
16,ZQB-0218S,0,30974,942.0,1109.5,942.0,58.0
17,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
18,ZQB-0218S,1,30741,0.0,580.0,698.0,38.0
19,ZQB-0218S,1,30334,698.0,580.0,1198.0,38.0
20,ZQB-0218S,1,30708,0.0,618.0,728.0,329.0
21,ZQB-0218S,1,30291,0.0,947.0,807.0,218.0
22,ZQB-0218S,1,30497,0.0,1165.0,1998.0,48.0
23,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
24,ZQB-0218S,2,30859,0.0,405.0,670.5,377.0
25,ZQB-0218S,2,30836,670.5,405.0,868.0,377.0
26,ZQB-0218S,2,30608,0.0,782.0,2351.0,402.0
27,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
28,ZQB-0218S,3,30441,0.0,345.0,1848.0,78.0
29,ZQB-0218S,3,30380,0.0,423.0,2301.0,421.0
30,ZQB-0218S,3,30364,0.0,844.0,319.0,219.0
31,ZQB-0218S,3,30852,0.0,1063.0,819.0,120.0
32,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
33,ZQB-0218S,4,30366,0.0,736.0,1873.0,368.0
34,ZQB-0218S,4,30777,1873.0,736.0,540.0,368.0
35,ZQB-0218S,4,30258,0.0,1104.0,2398.0,88.0
36,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
37,ZQB-0218S,5,30955,0.0,398.0,902.0,299.0
38,ZQB-0218S,5,30800,902.0,398.0,722.0,299.0
39,ZQB-0218S,5,30558,1624.0,398.0,722.0,299.0
40,ZQB-0218S,5,30655,0.0,697.0,1862.0,364.0
41,ZQB-0218S,5,30534,1862.0,697.0,472.0,364.0
42,ZQB-0218S,5,30775,0.0,1061.0,447.0,151.0
43,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
44,ZQB-0218S,6,30700,0.0,558.0,447.0,195.0
45,ZQB-0218S,6,30710,447.0,558.0,445.0,195.0
46,ZQB-0218S,6,30392,892.0,558.0,445.0,195.0
47,ZQB-0218S,6,30596,0.0,753.0,605.0,428.0
48,ZQB-0218S,6,30443,605.0,753.0,1098.0,428.0
49,ZQB-0218S,6,30431,0.0,1181.0,567.0,38.0
50,ZQB-0218S,6,30585,567.0,1181.0,1861.0,38.0
51,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
52,ZQB-0218S,7,30705,0.0,558.0,1071.5,415.0
53,ZQB-0218S,7,30307,0.0,973.0,1668.0,247.0
54,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
55,ZQB-0218S,8,30504,0.0,578.0,662.0,429.0
56,ZQB-0218S,8,30779,662.0,578.0,662.0,429.0
57,ZQB-0218S,8,30869,0.0,1007.0,395.5,212.5
58,ZQB-0218S,9,30221,0.0,0.0,2303.0,578.0
59,ZQB-0218S,9,30502,0.0,578.0,2353.0,580.0
60,ZQB-0218S,9,30602,0.0,1158.0,562.0,58.0
61,ZQB-0218S,9,30701,562.0,1158.0,1560.0,58.0
62,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
63,ZQB-0218S,10,30478,0.0,560.0,2094.0,378.0
64,ZQB-0218S,10,30921,0.0,938.0,628.0,281.0
65,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
66,ZQB-0218S,11,30925,0.0,720.0,2172.0,58.0
67,ZQB-0218S,11,30296,0.0,778.0,2094.0,378.0
68,ZQB-0218S,11,30355,0.0,1156.0,465.0,58.0
69,ZQB-0218S,11,30527,465.0,1156.0,1576.0,58.0
70,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
71,ZQB-0218S,12,30543,0.0,545.0,819.0,577.0
72,ZQB-0218S,12,30908,819.0,545.0,1532.0,577.0
73,ZQB-0218S,12,30402,0.0,1122.0,299.0,92.5
74,ZQB-0218S,12,30763,299.0,1122.0,802.0,92.5
75,ZQB-0218S,12,30774,1101.0,1122.0,613.0,92.5
