,item_material,flat_index,item_id,x,y,x_length,y_length
97,YW10-0218S,13,265,0.0,618.0,1473.0,370.0
98,YW10-0218S,13,475,1473.0,618.0,508.0,370.0
99,YW10-0218S,13,189,1981.0,618.0,308.0,370.0
100,YW10-0218S,13,44,0.0,988.0,593.0,225.0
101,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,14,277,0.0,707.0,577.0,509.5
103,YW10-0218S,15,115,0.0,0.0,2388.0,558.0
104,YW10-0218S,15,570,0.0,558.0,2291.0,438.5
105,YW10-0218S,15,61,0.0,996.5,2367.0,218.0
106,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
107,YW10-0218S,16,328,0.0,299.0,723.0,428.0
108,YW10-0218S,16,140,723.0,299.0,723.0,428.0
109,YW10-0218S,16,224,0.0,727.0,582.5,489.0
110,YW10-0218S,16,775,582.5,727.0,776.0,489.0
111,YW10-0218S,16,464,1358.5,727.0,776.0,489.0
112,YW10-0218S,16,502,2134.5,727.0,272.5,489.0
113,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
114,YW10-0218S,17,644,0.0,58.0,1638.5,882.0
115,YW10-0218S,17,689,1638.5,58.0,447.0,882.0
116,YW10-0218S,17,673,2085.5,58.0,58.0,882.0
117,YW10-0218S,17,576,0.0,940.0,694.0,279.0
118,YW10-0218S,17,670,694.0,940.0,706.0,279.0
119,YW10-0218S,17,270,1400.0,940.0,706.0,279.0
120,YW10-0218S,18,544,0.0,0.0,2251.0,812.0
121,YW10-0218S,18,230,2251.0,0.0,58.0,812.0
122,YW10-0218S,18,204,0.0,812.0,521.0,398.0
123,YW10-0218S,18,391,521.0,812.0,1658.0,398.0
124,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
125,YW10-0218S,19,292,2301.0,0.0,58.0,632.0
126,YW10-0218S,19,338,0.0,632.0,1998.0,58.0
127,YW10-0218S,19,501,1998.0,632.0,421.0,58.0
128,YW10-0218S,19,696,0.0,690.0,880.0,348.0
129,YW10-0218S,19,199,880.0,690.0,1128.0,348.0
130,YW10-0218S,19,180,0.0,1038.0,1417.0,58.0
131,YW10-0218S,19,648,1417.0,1038.0,1012.0,58.0
132,YW10-0218S,19,288,0.0,1096.0,288.0,118.0
133,YW10-0218S,19,50,288.0,1096.0,2048.0,118.0
134,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
135,YW10-0218S,20,125,0.0,588.0,747.0,380.0
136,YW10-0218S,20,443,747.0,588.0,1028.0,380.0
137,YW10-0218S,20,539,0.0,968.0,958.0,250.0
138,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
139,YW10-0218S,21,122,0.0,912.0,370.0,308.0
140,YW10-0218S,21,677,370.0,912.0,862.0,308.0
141,YW10-0218S,21,303,1232.0,912.0,765.0,308.0
142,YW10-0218S,21,439,1997.0,912.0,370.0,308.0
143,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
144,YW10-0218S,22,760,0.0,438.5,523.0,488.0
145,YW10-0218S,22,207,523.0,438.5,485.0,488.0
146,YW10-0218S,22,405,1008.0,438.5,198.0,488.0
147,YW10-0218S,22,285,1206.0,438.5,198.0,488.0
148,YW10-0218S,22,342,1404.0,438.5,158.0,488.0
149,YW10-0218S,22,40,1562.0,438.5,158.0,488.0
150,YW10-0218S,22,532,1720.0,438.5,118.0,488.0
151,YW10-0218S,22,514,1838.0,438.5,118.0,488.0
152,YW10-0218S,22,487,1956.0,438.5,118.0,488.0
153,YW10-0218S,22,485,2074.0,438.5,118.0,488.0
154,YW10-0218S,22,251,2192.0,438.5,118.0,488.0
155,YW10-0218S,22,176,2310.0,438.5,118.0,488.0
156,YW10-0218S,22,474,0.0,926.5,498.5,290.0
157,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
158,YW10-0218S,23,597,0.0,576.0,560.0,327.0
159,YW10-0218S,23,319,560.0,576.0,1541.0,327.0
160,YW10-0218S,23,181,2101.0,576.0,248.0,327.0
161,YW10-0218S,23,218,0.0,903.0,396.5,317.0
162,YW10-0218S,23,100,396.5,903.0,674.0,317.0
163,YW10-0218S,24,752,0.0,0.0,2308.0,347.0
164,YW10-0218S,24,471,0.0,347.0,2284.0,395.0
165,YW10-0218S,24,605,0.0,742.0,527.5,478.0
166,YW10-0218S,24,11,527.5,742.0,878.0,478.0
167,YW10-0218S,24,90,1405.5,742.0,278.0,478.0
168,YW10-0218S,25,9,0.0,0.0,2348.0,558.0
169,YW10-0218S,25,387,0.0,558.0,811.0,622.5
170,YW10-0218S,25,111,0.0,1180.5,278.0,38.0
171,YW10-0218S,25,147,278.0,1180.5,1798.0,38.0
172,YW10-0218S,25,286,2076.0,1180.5,356.0,38.0
173,YW10-0218S,26,304,0.0,0.0,2368.0,328.0
174,YW10-0218S,26,712,0.0,328.0,2098.0,580.0
175,YW10-0218S,26,758,0.0,908.0,2334.5,311.0
176,YW10-0218S,27,172,0.0,0.0,2284.0,395.0
177,YW10-0218S,27,398,0.0,395.0,1001.0,299.0
178,YW10-0218S,27,92,1001.0,395.0,668.0,299.0
179,YW10-0218S,27,744,0.0,694.0,578.0,518.0
180,YW10-0218S,27,241,578.0,694.0,370.0,518.0
181,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
182,YW10-0218S,28,665,0.0,578.0,464.0,378.8
183,YW10-0218S,28,666,464.0,578.0,464.0,378.8
184,YW10-0218S,28,320,928.0,578.0,464.0,378.8
185,YW10-0218S,28,29,0.0,956.8,907.5,261.5
186,YW10-0218S,28,463,907.5,956.8,907.5,261.5
187,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
188,YW10-0218S,29,158,2251.0,0.0,58.0,956.0
189,YW10-0218S,29,33,0.0,956.0,470.0,264.0
190,YW10-0218S,30,113,0.0,0.0,2398.0,328.0
191,YW10-0218S,30,95,0.0,328.0,711.0,558.0
192,YW10-0218S,30,606,711.0,328.0,992.0,558.0
193,YW10-0218S,30,24,1703.0,328.0,735.0,558.0
194,YW10-0218S,30,406,0.0,886.0,598.0,330.0
195,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
196,YW10-0218S,31,516,0.0,58.0,716.0,318.0
197,YW10-0218S,31,233,0.0,376.0,651.0,239.0
198,YW10-0218S,31,626,0.0,615.0,719.0,308.0
199,YW10-0218S,31,470,0.0,923.0,777.0,58.0
200,YW10-0218S,31,415,777.0,923.0,822.0,58.0
201,YW10-0218S,31,13,0.0,981.0,2161.0,58.0
202,YW10-0218S,31,343,0.0,1039.0,771.0,58.0
203,YW10-0218S,31,575,0.0,1097.0,1878.0,58.0
204,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
205,YW10-0218S,32,376,0.0,58.0,991.0,462.0
206,YW10-0218S,32,445,991.0,58.0,991.0,462.0
207,YW10-0218S,32,694,0.0,520.0,1998.0,580.0
208,YW10-0218S,32,373,0.0,1100.0,841.0,88.0
209,YW10-0218S,32,718,841.0,1100.0,771.0,88.0
210,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
211,YW10-0218S,33,297,0.0,579.0,962.0,277.0
212,YW10-0218S,33,104,962.0,579.0,643.0,277.0
213,YW10-0218S,33,234,1605.0,579.0,312.0,277.0
214,YW10-0218S,33,399,0.0,856.0,898.0,237.0
215,YW10-0218S,33,732,0.0,1093.0,338.0,118.0
216,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
217,YW10-0218S,34,695,0.0,579.0,821.0,58.0
218,YW10-0218S,34,685,821.0,579.0,1362.0,58.0
219,YW10-0218S,34,253,0.0,637.0,847.0,583.0
220,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
221,YW10-0218S,35,750,0.0,577.5,548.0,444.0
222,YW10-0218S,35,519,548.0,577.5,151.5,444.0
223,YW10-0218S,35,380,0.0,1021.5,363.0,172.5
224,YW10-0218S,35,31,363.0,1021.5,503.0,172.5
225,YW10-0218S,35,724,866.0,1021.5,363.0,172.5
226,YW10-0218S,36,27,0.0,0.0,2182.0,579.0
227,YW10-0218S,36,64,0.0,579.0,544.0,334.5
228,YW10-0218S,36,457,0.0,913.5,395.0,306.0
229,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
230,YW10-0218S,37,162,0.0,298.0,649.5,298.0
231,YW10-0218S,37,631,649.5,298.0,1008.0,298.0
232,YW10-0218S,37,266,1657.5,298.0,368.0,298.0
233,YW10-0218S,37,206,0.0,596.0,560.0,447.0
234,YW10-0218S,37,682,0.0,1043.0,701.5,167.0
235,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
236,YW10-0218S,38,274,0.0,517.0,877.0,343.0
237,YW10-0218S,38,691,877.0,517.0,877.0,343.0
238,YW10-0218S,38,7,1754.0,517.0,92.5,343.0
239,YW10-0218S,38,647,0.0,860.0,557.0,360.0
240,YW10-0218S,38,198,557.0,860.0,701.5,360.0
241,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
242,YW10-0218S,39,578,0.0,441.5,1460.0,58.0
243,YW10-0218S,39,661,1460.0,441.5,636.0,58.0
244,YW10-0218S,39,393,0.0,499.5,1517.0,559.0
245,YW10-0218S,39,83,0.0,1058.5,288.0,158.0
246,YW10-0218S,39,123,288.0,1058.5,388.0,158.0
247,YW10-0218S,39,477,676.0,1058.5,338.0,158.0
248,YW10-0218S,39,67,1014.0,1058.5,338.0,158.0
249,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
250,YW10-0218S,40,594,0.0,441.5,760.0,401.5
251,YW10-0218S,40,577,760.0,441.5,377.0,401.5
252,YW10-0218S,40,346,0.0,843.0,1781.0,348.0
253,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
254,YW10-0218S,41,10,0.0,372.5,1568.0,368.0
255,YW10-0218S,41,306,1568.0,372.5,298.0,368.0
256,YW10-0218S,41,386,0.0,740.5,691.0,477.0
257,YW10-0218S,41,672,691.0,740.5,691.0,477.0
258,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
259,YW10-0218S,42,139,0.0,329.0,2098.0,558.0
260,YW10-0218S,42,762,0.0,887.0,704.0,329.0
261,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
262,YW10-0218S,43,468,0.0,904.0,997.0,310.0
263,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
264,YW10-0218S,44,511,0.0,290.0,2063.5,430.0
265,YW10-0218S,44,515,0.0,720.0,522.0,417.0
266,YW10-0218S,44,409,0.0,1137.0,1598.0,78.0
267,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
268,YW10-0218S,45,127,0.0,503.0,2001.0,579.0
269,YW10-0218S,45,71,0.0,1082.0,1462.0,138.0
270,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
271,YW10-0218S,46,493,0.0,580.0,2098.0,580.0
272,YW10-0218S,46,751,0.0,1160.0,382.0,58.0
273,YW10-0218S,46,726,382.0,1160.0,1678.0,58.0
274,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
275,YW10-0218S,47,196,0.0,558.0,560.5,360.3
276,YW10-0218S,47,249,560.5,558.0,560.5,360.3
277,YW10-0218S,47,197,0.0,918.3,581.5,92.5
278,YW10-0218S,47,190,581.5,918.3,568.0,92.5
279,YW10-0218S,47,146,1149.5,918.3,568.0,92.5
280,YW10-0218S,47,32,1717.5,918.3,363.0,92.5
281,YW10-0218S,47,317,0.0,1010.8,288.0,198.0
282,YW10-0218S,47,743,288.0,1010.8,536.0,198.0
283,YW10-0218S,47,54,824.0,1010.8,338.0,198.0
284,YW10-0218S,47,23,1162.0,1010.8,338.0,198.0
285,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
286,YW10-0218S,48,65,0.0,558.0,880.0,328.0
287,YW10-0218S,48,348,880.0,558.0,973.0,328.0
288,YW10-0218S,48,638,0.0,886.0,1998.0,330.0
289,YW10-0218S,49,573,0.0,0.0,2081.0,419.0
290,YW10-0218S,49,535,0.0,419.0,2001.0,801.0
291,YW10-0218S,49,739,2001.0,419.0,58.0,801.0
292,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
293,YW10-0218S,50,664,0.0,579.0,651.0,610.0
294,YW10-0218S,51,19,0.0,0.0,2078.0,98.0
295,YW10-0218S,51,510,0.0,98.0,767.0,431.0
296,YW10-0218S,51,557,0.0,529.0,1934.0,420.5
297,YW10-0218S,51,410,0.0,949.5,400.0,259.0
298,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
299,YW10-0218S,52,517,0.0,377.0,834.0,454.0
300,YW10-0218S,52,513,0.0,831.0,2014.0,340.8
301,YW10-0218S,52,438,0.0,1171.8,766.0,38.0
302,YW10-0218S,52,430,766.0,1171.8,798.0,38.0
303,YW10-0218S,53,293,0.0,0.0,2058.0,458.0
304,YW10-0218S,53,642,0.0,458.0,338.0,158.0
305,YW10-0218S,53,558,338.0,458.0,488.0,158.0
306,YW10-0218S,53,481,826.0,458.0,488.0,158.0
307,YW10-0218S,53,378,1314.0,458.0,488.0,158.0
308,YW10-0218S,53,379,0.0,616.0,438.0,238.0
309,YW10-0218S,53,572,438.0,616.0,438.0,238.0
310,YW10-0218S,53,238,876.0,616.0,388.0,238.0
311,YW10-0218S,53,167,1264.0,616.0,118.0,238.0
312,YW10-0218S,53,465,0.0,854.0,594.0,366.0
313,YW10-0218S,53,652,2058.0,0.0,382.0,160.5
314,YW10-0218S,53,365,2058.0,160.5,373.5,348.0
315,YW10-0218S,53,755,2058.0,508.5,373.5,348.0
316,YW10-0218S,53,703,2058.0,856.5,360.5,347.0
317,YW10-0218S,54,745,0.0,0.0,2034.0,486.5
318,YW10-0218S,54,719,0.0,486.5,594.0,439.0
319,YW10-0218S,54,143,594.0,486.5,355.0,439.0
320,YW10-0218S,54,136,949.0,486.5,245.0,439.0
321,YW10-0218S,54,15,1194.0,486.5,245.0,439.0
322,YW10-0218S,54,436,0.0,925.5,844.5,294.0
323,YW10-0218S,54,582,2034.0,0.0,383.0,92.5
324,YW10-0218S,54,705,2034.0,92.5,354.0,339.0
325,YW10-0218S,54,156,2034.0,431.5,361.0,327.0
326,YW10-0218S,54,296,2034.0,758.5,328.0,322.0
327,YW10-0218S,54,434,2034.0,1080.5,353.0,132.5
328,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
329,YW10-0218S,55,460,0.0,384.0,1901.0,821.0
330,YW10-0218S,55,213,1901.0,384.0,58.0,821.0
331,YW10-0218S,56,383,0.0,0.0,2034.0,384.0
332,YW10-0218S,56,610,0.0,384.0,831.0,508.5
333,YW10-0218S,56,679,831.0,384.0,831.0,508.5
334,YW10-0218S,56,290,0.0,892.5,711.0,327.5
335,YW10-0218S,57,178,0.0,0.0,2028.0,58.0
336,YW10-0218S,57,339,0.0,58.0,617.0,278.0
337,YW10-0218S,57,347,617.0,58.0,680.0,278.0
338,YW10-0218S,57,66,0.0,336.0,1755.0,337.0
339,YW10-0218S,57,16,0.0,673.0,942.0,392.0
340,YW10-0218S,57,489,0.0,1065.0,526.0,132.5
341,YW10-0218S,57,248,526.0,1065.0,655.0,132.5
342,YW10-0218S,58,255,0.0,0.0,2020.0,437.0
343,YW10-0218S,58,599,0.0,437.0,1932.0,386.5
344,YW10-0218S,58,441,0.0,823.5,425.0,395.0
345,YW10-0218S,58,138,425.0,823.5,844.0,395.0
346,YW10-0218S,58,659,1269.0,823.5,560.0,395.0
347,YW10-0218S,58,571,2020.0,0.0,420.0,349.5
348,YW10-0218S,58,395,2020.0,349.5,420.0,376.5
349,YW10-0218S,58,250,2020.0,726.0,388.5,342.5
350,YW10-0218S,58,163,2020.0,1068.5,414.0,151.5
351,YW10-0218S,59,325,0.0,0.0,2014.0,383.8
352,YW10-0218S,59,554,0.0,383.8,758.0,98.0
353,YW10-0218S,59,767,758.0,383.8,984.0,98.0
354,YW10-0218S,59,299,0.0,481.8,898.0,58.0
355,YW10-0218S,59,177,898.0,481.8,1012.0,58.0
356,YW10-0218S,59,68,0.0,539.8,880.0,328.0
357,YW10-0218S,59,459,880.0,539.8,880.0,328.0
358,YW10-0218S,59,738,0.0,867.8,729.0,351.5
359,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
360,YW10-0218S,60,187,0.0,711.0,921.0,402.0
361,YW10-0218S,60,538,921.0,711.0,249.0,402.0
362,YW10-0218S,60,425,0.0,1113.0,1970.0,58.0
363,YW10-0218S,60,500,0.0,1171.0,482.0,48.0
364,YW10-0218S,60,294,2001.0,0.0,437.0,294.5
365,YW10-0218S,60,407,2001.0,294.5,415.0,412.5
366,YW10-0218S,60,722,2001.0,707.0,415.0,389.5
367,YW10-0218S,60,635,2001.0,1096.5,338.0,118.0
368,YW10-0218S,61,0,0.0,0.0,2001.0,58.0
369,YW10-0218S,61,261,0.0,58.0,677.0,529.0
370,YW10-0218S,61,217,677.0,58.0,912.0,529.0
371,YW10-0218S,61,330,0.0,587.0,1378.0,598.0
372,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
373,YW10-0218S,62,620,0.0,871.0,631.0,348.0
374,YW10-0218S,62,686,631.0,871.0,1128.0,348.0
375,YW10-0218S,63,377,0.0,0.0,1998.0,98.0
376,YW10-0218S,63,168,0.0,98.0,1962.0,734.0
377,YW10-0218S,63,504,0.0,832.0,881.0,387.5
378,YW10-0218S,64,4,0.0,0.0,1998.0,558.0
379,YW10-0218S,64,561,0.0,558.0,1362.0,565.0
380,YW10-0218S,64,466,0.0,1123.0,541.0,92.5
381,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
382,YW10-0218S,65,353,0.0,530.0,1382.0,577.5
383,YW10-0218S,65,630,0.0,1107.5,1968.0,55.0
384,YW10-0218S,65,469,0.0,1162.5,318.5,52.5
385,YW10-0218S,66,360,0.0,0.0,1998.0,580.0
386,YW10-0218S,66,130,0.0,580.0,847.0,58.0
387,YW10-0218S,66,282,847.0,580.0,1048.0,58.0
388,YW10-0218S,66,507,0.0,638.0,618.0,580.0
389,YW10-0218S,66,185,618.0,638.0,448.0,580.0
390,YW10-0218S,67,69,0.0,0.0,1981.0,1063.0
391,YW10-0218S,67,600,0.0,1063.0,538.0,153.5
392,YW10-0218S,67,354,1981.0,0.0,444.0,443.0
393,YW10-0218S,67,709,1981.0,443.0,404.0,339.0
394,YW10-0218S,67,432,1981.0,782.0,328.0,322.0
395,YW10-0218S,67,454,1981.0,1104.0,362.0,58.0
396,YW10-0218S,67,478,1981.0,1162.0,362.0,58.0
397,YW10-0218S,68,37,0.0,0.0,1964.0,395.0
398,YW10-0218S,68,658,0.0,395.0,752.0,340.0
399,YW10-0218S,68,46,0.0,735.0,771.0,480.0
400,YW10-0218S,68,560,1964.0,0.0,463.3,275.0
401,YW10-0218S,68,580,1964.0,275.0,460.0,430.0
402,YW10-0218S,68,711,1964.0,705.0,462.0,379.0
403,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
404,YW10-0218S,69,300,0.0,418.0,846.0,564.0
405,YW10-0218S,69,307,846.0,418.0,414.5,564.0
406,YW10-0218S,69,567,0.0,982.0,378.0,224.0
407,YW10-0218S,69,589,378.0,982.0,378.0,224.0
408,YW10-0218S,69,367,1934.0,0.0,504.0,489.0
409,YW10-0218S,69,484,1934.0,489.0,502.0,477.0
410,YW10-0218S,69,283,1934.0,966.0,402.0,249.0
411,YW10-0218S,70,418,0.0,0.0,1934.0,421.0
412,YW10-0218S,70,188,0.0,421.0,706.5,350.5
413,YW10-0218S,70,442,706.5,421.0,898.0,350.5
414,YW10-0218S,70,38,0.0,771.5,550.0,448.0
415,YW10-0218S,70,616,550.0,771.5,898.0,448.0
416,YW10-0218S,70,236,1934.0,0.0,495.0,395.0
417,YW10-0218S,70,495,1934.0,395.0,466.0,463.0
418,YW10-0218S,70,227,1934.0,858.0,489.0,357.5
419,YW10-0218S,71,639,0.0,0.0,1934.0,412.5
420,YW10-0218S,71,382,0.0,412.5,821.0,599.5
421,YW10-0218S,71,205,0.0,1012.0,743.0,198.5
422,YW10-0218S,71,150,1934.0,0.0,484.0,365.3
423,YW10-0218S,71,392,1934.0,365.3,474.5,441.5
424,YW10-0218S,71,426,1934.0,806.8,460.0,58.0
425,YW10-0218S,71,536,1934.0,864.8,328.0,322.0
426,YW10-0218S,72,727,0.0,0.0,1931.0,771.0
427,YW10-0218S,72,420,0.0,771.0,503.0,448.0
428,YW10-0218S,72,701,503.0,771.0,898.0,448.0
429,YW10-0218S,72,246,1931.0,0.0,462.0,379.0
430,YW10-0218S,72,522,1931.0,379.0,444.5,444.0
431,YW10-0218S,72,142,1931.0,823.0,395.0,394.0
432,YW10-0218S,73,151,0.0,0.0,1884.0,98.0
433,YW10-0218S,73,14,0.0,98.0,461.0,373.0
434,YW10-0218S,73,518,461.0,98.0,461.0,373.0
435,YW10-0218S,73,272,922.0,98.0,461.0,373.0
436,YW10-0218S,73,298,1383.0,98.0,460.0,373.0
437,YW10-0218S,73,165,0.0,471.0,1642.0,579.0
438,YW10-0218S,73,5,0.0,1050.0,568.0,170.0
439,YW10-0218S,73,381,568.0,1050.0,568.0,170.0
440,YW10-0218S,73,228,1884.0,0.0,556.0,410.0
441,YW10-0218S,73,284,1884.0,410.0,508.0,479.0
442,YW10-0218S,73,396,1884.0,889.0,459.5,329.0
443,YW10-0218S,74,200,0.0,0.0,1818.0,58.0
444,YW10-0218S,74,553,0.0,58.0,1366.0,295.0
445,YW10-0218S,74,424,0.0,353.0,1619.5,276.5
446,YW10-0218S,74,316,0.0,629.5,815.0,395.0
447,YW10-0218S,74,76,0.0,1024.5,898.0,153.0
448,YW10-0218S,74,120,1818.0,0.0,560.0,498.5
449,YW10-0218S,74,223,1818.0,498.5,550.0,498.5
450,YW10-0218S,74,81,1818.0,997.0,282.0,214.5
451,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
452,YW10-0218S,75,742,0.0,347.0,840.0,338.5
453,YW10-0218S,75,79,0.0,685.5,578.0,530.0
