,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,41,0.0,58.0,2198.0,198.0
3,YW10-0218S,1,177,0.0,256.0,1012.0,58.0
4,YW10-0218S,1,685,1012.0,256.0,1362.0,58.0
5,YW10-0218S,1,774,0.0,314.0,888.5,360.5
6,YW10-0218S,1,428,888.5,314.0,996.5,360.5
7,YW10-0218S,1,570,0.0,674.5,2291.0,438.5
8,YW10-0218S,1,19,0.0,1113.0,2078.0,98.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,267,0.0,58.0,930.0,358.0
11,YW10-0218S,2,191,930.0,58.0,769.0,358.0
12,YW10-0218S,2,476,1699.0,58.0,671.0,358.0
13,YW10-0218S,2,66,0.0,416.0,1755.0,337.0
14,YW10-0218S,2,307,0.0,753.0,564.0,414.5
15,YW10-0218S,2,160,564.0,753.0,535.0,414.5
16,YW10-0218S,2,286,0.0,1167.5,356.0,38.0
17,YW10-0218S,2,147,356.0,1167.5,1798.0,38.0
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,3,304,0.0,38.0,2368.0,328.0
20,YW10-0218S,3,361,0.0,366.0,2292.0,58.0
21,YW10-0218S,3,588,0.0,424.0,2353.0,58.0
22,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,4,350,0.0,299.0,2062.0,58.0
24,YW10-0218S,4,276,0.0,357.0,517.0,367.0
25,YW10-0218S,4,108,517.0,357.0,898.0,367.0
26,YW10-0218S,4,730,0.0,724.0,2298.0,330.0
27,YW10-0218S,4,537,0.0,1054.0,2098.0,58.0
28,YW10-0218S,4,695,0.0,1112.0,821.0,58.0
29,YW10-0218S,4,124,821.0,1112.0,938.0,58.0
30,YW10-0218S,4,48,0.0,1170.0,2353.0,38.0
31,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,5,188,0.0,393.0,706.5,350.5
33,YW10-0218S,5,442,706.5,393.0,898.0,350.5
34,YW10-0218S,5,702,0.0,743.5,534.0,272.5
35,YW10-0218S,5,192,534.0,743.5,534.0,272.5
36,YW10-0218S,5,121,0.0,1016.0,840.0,190.0
37,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,6,311,0.0,328.0,508.0,361.0
39,YW10-0218S,6,351,508.0,328.0,830.0,361.0
40,YW10-0218S,6,653,1338.0,328.0,527.0,361.0
41,YW10-0218S,6,359,1865.0,328.0,527.0,361.0
42,YW10-0218S,6,590,0.0,689.0,680.0,378.0
43,YW10-0218S,6,748,680.0,689.0,1080.0,378.0
44,YW10-0218S,6,183,1760.0,689.0,260.0,378.0
45,YW10-0218S,6,589,2020.0,689.0,224.0,378.0
46,YW10-0218S,6,76,0.0,1067.0,898.0,153.0
47,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
48,YW10-0218S,7,615,0.0,38.0,2198.0,580.0
49,YW10-0218S,7,99,0.0,618.0,2101.0,329.0
50,YW10-0218S,7,30,0.0,947.0,1517.5,258.0
51,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
52,YW10-0218S,8,455,0.0,558.0,811.0,656.5
53,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,9,280,0.0,98.0,1382.0,579.0
55,YW10-0218S,9,414,1382.0,98.0,821.0,579.0
56,YW10-0218S,9,394,0.0,677.0,571.0,542.0
57,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
58,YW10-0218S,10,468,0.0,218.0,997.0,310.0
59,YW10-0218S,10,346,0.0,528.0,1781.0,348.0
60,YW10-0218S,10,274,0.0,876.0,877.0,343.0
61,YW10-0218S,10,691,877.0,876.0,877.0,343.0
62,YW10-0218S,10,7,1754.0,876.0,92.5,343.0
63,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,11,447,0.0,328.0,1797.0,328.0
65,YW10-0218S,11,715,1797.0,328.0,526.0,328.0
66,YW10-0218S,11,237,0.0,656.0,904.0,459.5
67,YW10-0218S,11,413,0.0,1115.5,438.0,98.0
68,YW10-0218S,11,554,438.0,1115.5,758.0,98.0
69,YW10-0218S,11,327,1196.0,1115.5,743.0,98.0
