,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25124,0.0,76.0,2398.0,38.0
3,NBSY-0218SD,0,25423,0.0,114.0,2420.0,38.0
4,NBSY-0218SD,0,25360,0.0,152.0,2418.0,58.0
5,NBSY-0218SD,0,25411,0.0,210.0,2398.0,38.0
6,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25245,0.0,38.0,697.0,386.0
8,NBSY-0218SD,1,25476,0.0,424.0,1494.0,319.0
9,NBSY-0218SD,1,25845,0.0,743.0,2361.0,470.0
10,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,2,25172,0.0,38.0,770.0,58.0
12,NBSY-0218SD,2,25789,770.0,38.0,1639.0,58.0
13,NBSY-0218SD,2,25305,0.0,96.0,1439.5,395.0
14,NBSY-0218SD,2,25582,0.0,491.0,1010.0,38.0
15,NBSY-0218SD,2,25633,1010.0,491.0,1298.0,38.0
16,NBSY-0218SD,2,25298,0.0,529.0,2098.0,38.0
17,NBSY-0218SD,2,25797,0.0,567.0,811.0,307.0
18,NBSY-0218SD,2,25391,0.0,874.0,592.5,289.0
19,NBSY-0218SD,2,25902,592.5,874.0,801.0,289.0
20,NBSY-0218SD,2,25538,1393.5,874.0,605.5,289.0
21,NBSY-0218SD,2,25355,0.0,1163.0,2410.0,38.0
22,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,3,25372,0.0,38.0,2389.0,330.0
24,NBSY-0218SD,3,25494,0.0,368.0,2377.0,415.0
25,NBSY-0218SD,3,25553,0.0,783.0,2369.0,392.5
26,NBSY-0218SD,3,25583,0.0,1175.5,2438.0,38.0
27,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,4,25739,0.0,38.0,2339.0,440.0
29,NBSY-0218SD,4,25135,0.0,478.0,1202.0,58.0
30,NBSY-0218SD,4,25891,1202.0,478.0,1210.0,58.0
31,NBSY-0218SD,4,25585,0.0,536.0,713.0,249.5
32,NBSY-0218SD,4,25740,0.0,785.5,732.0,375.0
33,NBSY-0218SD,4,25627,0.0,1160.5,443.0,58.0
34,NBSY-0218SD,4,25139,443.0,1160.5,1954.0,58.0
35,NBSY-0218SD,5,25389,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,5,25497,0.0,38.0,735.0,278.0
37,NBSY-0218SD,5,25786,735.0,38.0,343.0,278.0
38,NBSY-0218SD,5,25236,1078.0,38.0,343.0,278.0
39,NBSY-0218SD,5,25388,1421.0,38.0,298.0,278.0
40,NBSY-0218SD,5,25282,0.0,316.0,936.0,538.0
41,NBSY-0218SD,5,25666,936.0,316.0,459.0,538.0
42,NBSY-0218SD,5,25806,1395.0,316.0,378.0,538.0
43,NBSY-0218SD,5,25316,0.0,854.0,536.0,365.0
