,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
4,YW10-0218S,1,359,0.0,116.0,527.0,361.0
5,YW10-0218S,1,351,527.0,116.0,830.0,361.0
6,YW10-0218S,1,653,1357.0,116.0,527.0,361.0
7,YW10-0218S,1,311,1884.0,116.0,508.0,361.0
8,YW10-0218S,1,231,0.0,477.0,1273.0,248.0
9,YW10-0218S,1,757,1273.0,477.0,734.0,248.0
10,YW10-0218S,1,181,2007.0,477.0,327.0,248.0
11,YW10-0218S,1,565,0.0,725.0,704.0,329.0
12,YW10-0218S,1,762,704.0,725.0,704.0,329.0
13,YW10-0218S,1,527,1408.0,725.0,544.0,329.0
14,YW10-0218S,1,396,1952.0,725.0,459.5,329.0
15,YW10-0218S,1,279,0.0,1054.0,705.0,163.0
16,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,2,401,0.0,38.0,682.0,413.0
18,YW10-0218S,2,564,682.0,38.0,826.0,413.0
19,YW10-0218S,2,571,0.0,451.0,420.0,349.5
20,YW10-0218S,2,573,0.0,800.5,2081.0,419.0
21,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
22,YW10-0218S,3,383,0.0,393.0,2034.0,384.0
23,YW10-0218S,3,307,0.0,777.0,564.0,414.5
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,73,0.0,299.0,2388.0,98.0
26,YW10-0218S,4,763,0.0,397.0,635.0,402.5
27,YW10-0218S,4,447,0.0,799.5,1797.0,328.0
28,YW10-0218S,4,178,0.0,1127.5,2028.0,58.0
29,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,5,172,0.0,328.0,2284.0,395.0
31,YW10-0218S,5,337,0.0,723.0,439.0,364.0
32,YW10-0218S,5,716,439.0,723.0,339.0,364.0
33,YW10-0218S,5,607,778.0,723.0,339.0,364.0
34,YW10-0218S,5,669,0.0,1087.0,557.0,133.0
35,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,6,455,0.0,558.0,811.0,656.5
37,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,7,338,0.0,328.0,1998.0,58.0
39,YW10-0218S,7,599,0.0,386.0,1932.0,386.5
40,YW10-0218S,7,362,0.0,772.5,2196.0,58.0
41,YW10-0218S,7,1,0.0,830.5,1339.0,352.5
42,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
43,YW10-0218S,8,452,0.0,218.0,2328.5,153.5
44,YW10-0218S,8,465,0.0,371.5,594.0,366.0
45,YW10-0218S,8,399,0.0,737.5,898.0,237.0
46,YW10-0218S,8,78,898.0,737.5,762.0,237.0
47,YW10-0218S,8,15,0.0,974.5,439.0,245.0
48,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,9,41,0.0,38.0,2198.0,198.0
50,YW10-0218S,9,13,0.0,236.0,2161.0,58.0
51,YW10-0218S,9,713,0.0,294.0,2198.0,58.0
52,YW10-0218S,9,671,0.0,352.0,2217.0,58.0
53,YW10-0218S,9,361,0.0,410.0,2292.0,58.0
54,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
55,YW10-0218S,10,332,0.0,58.0,1797.0,328.0
56,YW10-0218S,10,758,0.0,386.0,2334.5,311.0
57,YW10-0218S,10,16,0.0,697.0,942.0,392.0
58,YW10-0218S,10,126,0.0,1089.0,388.0,118.0
59,YW10-0218S,10,534,388.0,1089.0,438.0,118.0
60,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,11,2,0.0,328.0,2147.0,517.0
62,YW10-0218S,11,589,0.0,845.0,378.0,224.0
63,YW10-0218S,11,521,378.0,845.0,397.0,224.0
64,YW10-0218S,11,47,0.0,1069.0,548.0,148.0
65,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,12,42,0.0,558.0,754.0,387.5
67,YW10-0218S,12,29,0.0,945.5,907.5,261.5
68,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
69,YW10-0218S,13,328,0.0,630.0,723.0,428.0
