,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4763,0.0,96.0,2264.0,455.0
3,FMB-0215S,0,5088,0.0,551.0,1933.0,38.0
4,FMB-0215S,0,4835,0.0,589.0,2398.0,38.0
5,FMB-0215S,0,4531,0.0,627.0,2308.0,58.0
6,FMB-0215S,0,4884,0.0,685.0,2398.0,38.0
7,FMB-0215S,0,4507,0.0,723.0,1998.0,58.0
8,FMB-0215S,0,4792,0.0,781.0,2398.0,38.0
9,FMB-0215S,0,4868,0.0,819.0,1868.0,58.0
10,FMB-0215S,0,5058,0.0,877.0,2157.0,57.0
11,FMB-0215S,0,4536,0.0,934.0,1938.0,38.0
12,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
13,FMB-0215S,1,4778,0.0,58.0,866.0,58.0
14,FMB-0215S,1,4471,866.0,58.0,1568.0,58.0
15,FMB-0215S,1,4968,0.0,116.0,2388.0,38.0
16,FMB-0215S,1,4818,0.0,154.0,2398.0,38.0
17,FMB-0215S,1,5003,0.0,192.0,1823.0,578.0
18,FMB-0215S,1,4948,0.0,770.0,762.0,379.0
19,FMB-0215S,1,4584,762.0,770.0,1277.0,379.0
20,FMB-0215S,1,4935,0.0,1149.0,628.0,58.0
21,FMB-0215S,1,5010,628.0,1149.0,1789.0,58.0
22,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
23,FMB-0215S,2,4959,0.0,58.0,2188.0,58.0
24,FMB-0215S,2,5103,0.0,116.0,2058.0,58.0
25,FMB-0215S,2,4677,0.0,174.0,1422.0,347.0
26,FMB-0215S,2,5012,0.0,521.0,924.0,370.0
27,FMB-0215S,2,4803,0.0,891.0,422.0,328.0
28,FMB-0215S,3,4861,0.0,0.0,2234.0,482.5
29,FMB-0215S,3,4740,0.0,482.5,1649.0,420.0
30,FMB-0215S,3,5115,0.0,902.5,928.0,298.0
31,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
32,FMB-0215S,4,4577,0.0,445.0,408.0,360.0
33,FMB-0215S,4,4554,408.0,445.0,559.0,360.0
34,FMB-0215S,4,5125,0.0,805.0,700.0,415.0
35,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
36,FMB-0215S,5,4923,0.0,440.0,2248.0,293.0
37,FMB-0215S,5,4673,0.0,733.0,694.5,278.0
38,FMB-0215S,5,4926,694.5,733.0,681.0,278.0
39,FMB-0215S,5,4500,1375.5,733.0,175.0,278.0
