,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4943,0.0,38.0,2418.0,58.0
2,FMB-0215S,0,4536,0.0,96.0,1938.0,38.0
3,FMB-0215S,0,5103,0.0,134.0,2058.0,58.0
4,FMB-0215S,0,4670,0.0,192.0,2078.0,58.0
5,FMB-0215S,0,4835,0.0,250.0,2398.0,38.0
6,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
7,FMB-0215S,1,5061,0.0,38.0,2234.0,482.5
8,FMB-0215S,1,4784,0.0,520.5,2363.0,328.0
9,FMB-0215S,1,5088,0.0,848.5,1933.0,38.0
10,FMB-0215S,1,4507,0.0,886.5,1998.0,58.0
11,FMB-0215S,1,4552,0.0,944.5,2243.0,58.0
12,FMB-0215S,1,4572,0.0,1002.5,2360.0,58.0
13,FMB-0215S,1,4868,0.0,1060.5,1868.0,58.0
14,FMB-0215S,1,4792,0.0,1118.5,2398.0,38.0
15,FMB-0215S,1,4884,0.0,1156.5,2398.0,38.0
16,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
17,FMB-0215S,2,4903,0.0,298.0,2051.0,422.0
18,FMB-0215S,2,4408,0.0,720.0,2318.0,58.0
19,FMB-0215S,2,4879,0.0,778.0,1002.0,58.0
20,FMB-0215S,2,4555,1002.0,778.0,1198.0,58.0
21,FMB-0215S,2,4989,0.0,836.0,807.0,310.0
22,FMB-0215S,2,4959,0.0,1146.0,2188.0,58.0
23,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
24,FMB-0215S,3,4483,0.0,38.0,802.0,308.0
25,FMB-0215S,3,4865,802.0,38.0,420.0,308.0
26,FMB-0215S,3,4930,0.0,346.0,688.0,52.5
27,FMB-0215S,3,5115,0.0,398.5,928.0,298.0
28,FMB-0215S,3,4764,0.0,696.5,1898.0,58.0
29,FMB-0215S,3,4931,1898.0,696.5,486.0,58.0
30,FMB-0215S,3,4742,0.0,754.5,2168.0,58.0
31,FMB-0215S,3,4609,0.0,812.5,1518.0,398.0
32,FMB-0215S,4,5024,0.0,0.0,2356.0,862.0
33,FMB-0215S,4,4515,0.0,862.0,858.0,58.0
34,FMB-0215S,4,4471,858.0,862.0,1568.0,58.0
35,FMB-0215S,4,4419,0.0,920.0,861.0,300.0
