,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4683,0.0,58.0,431.0,405.0
2,FMB-0215S,0,4831,431.0,58.0,982.5,405.0
3,FMB-0215S,0,5129,1413.5,58.0,310.0,405.0
4,FMB-0215S,0,4910,0.0,463.0,588.0,430.0
5,FMB-0215S,0,5130,588.0,463.0,1618.5,430.0
6,FMB-0215S,0,4407,0.0,893.0,802.0,327.0
7,FMB-0215S,0,5071,802.0,893.0,1312.0,327.0
8,FMB-0215S,0,4615,2114.0,893.0,162.0,327.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4999,0.0,485.0,2221.0,494.5
11,FMB-0215S,1,4668,0.0,979.5,320.0,178.0
12,FMB-0215S,1,5018,320.0,979.5,811.0,178.0
13,FMB-0215S,1,4820,1131.0,979.5,811.0,178.0
14,FMB-0215S,1,4832,1942.0,979.5,320.0,178.0
15,FMB-0215S,1,4545,0.0,1157.5,342.0,58.0
16,FMB-0215S,1,5072,342.0,1157.5,2078.0,58.0
17,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
18,FMB-0215S,2,4992,0.0,485.0,2051.0,659.0
19,FMB-0215S,2,4954,0.0,1144.0,1258.0,63.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,5128,0.0,80.0,1377.5,422.0
23,FMB-0215S,4,4562,0.0,502.0,870.0,308.0
24,FMB-0215S,4,4464,870.0,502.0,870.0,308.0
25,FMB-0215S,4,4983,1740.0,502.0,420.0,308.0
26,FMB-0215S,4,4582,0.0,810.0,691.0,58.0
27,FMB-0215S,4,4387,691.0,810.0,1598.0,58.0
28,FMB-0215S,4,4845,0.0,868.0,434.5,350.0
29,FMB-0215S,4,4707,434.5,868.0,442.5,350.0
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4682,0.0,370.0,1001.0,342.0
32,FMB-0215S,5,4907,1001.0,370.0,1001.0,342.0
33,FMB-0215S,5,4935,0.0,712.0,628.0,58.0
34,FMB-0215S,5,4727,628.0,712.0,1712.0,58.0
35,FMB-0215S,5,4980,0.0,770.0,2051.0,371.0
36,FMB-0215S,5,4750,0.0,1141.0,338.0,78.0
37,FMB-0215S,5,4422,338.0,1141.0,488.0,78.0
38,FMB-0215S,5,4885,826.0,1141.0,438.0,78.0
39,FMB-0215S,5,4692,1264.0,1141.0,438.0,78.0
40,FMB-0215S,5,4518,1702.0,1141.0,438.0,78.0
41,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,6,4737,0.0,58.0,2055.0,1004.0
43,FMB-0215S,6,4963,2055.0,58.0,58.0,1004.0
44,FMB-0215S,6,4576,2113.0,58.0,58.0,1004.0
45,FMB-0215S,6,4987,0.0,1062.0,438.0,158.0
46,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4677,0.0,580.0,1422.0,347.0
48,FMB-0215S,7,4591,1422.0,580.0,422.0,347.0
49,FMB-0215S,7,4805,1844.0,580.0,317.5,347.0
50,FMB-0215S,7,4758,0.0,927.0,980.0,291.0
51,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
52,FMB-0215S,8,4909,0.0,580.0,758.0,627.0
53,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
54,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
55,FMB-0215S,10,5050,0.0,38.0,998.0,298.0
56,FMB-0215S,10,5090,0.0,336.0,898.0,348.0
57,FMB-0215S,10,4456,0.0,684.0,882.0,329.0
58,FMB-0215S,10,4552,0.0,1013.0,2243.0,58.0
59,FMB-0215S,10,4573,0.0,1071.0,770.0,58.0
60,FMB-0215S,10,4879,770.0,1071.0,1002.0,58.0
61,FMB-0215S,10,4794,0.0,1129.0,780.0,58.0
62,FMB-0215S,10,4888,780.0,1129.0,967.0,58.0
63,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
64,FMB-0215S,11,4403,0.0,38.0,692.0,309.0
65,FMB-0215S,11,4771,0.0,347.0,1649.0,420.0
66,FMB-0215S,11,4865,1649.0,347.0,308.0,420.0
67,FMB-0215S,11,5085,0.0,767.0,2398.0,330.0
68,FMB-0215S,11,4772,0.0,1097.0,2398.0,38.0
69,FMB-0215S,11,4497,0.0,1135.0,678.0,58.0
70,FMB-0215S,11,4665,678.0,1135.0,1071.0,58.0
71,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
72,FMB-0215S,12,4765,0.0,458.0,2148.0,530.0
73,FMB-0215S,12,4752,0.0,988.0,588.5,124.5
74,FMB-0215S,12,4747,588.5,988.0,661.0,124.5
75,FMB-0215S,12,4896,1249.5,988.0,603.0,124.5
76,FMB-0215S,12,4558,0.0,1112.5,1784.0,88.0
77,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
78,FMB-0215S,13,4486,0.0,480.0,2220.0,298.0
