,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30773,0.0,0.0,2391.0,405.0
1,ZQB-0218S,0,30438,0.0,405.0,1180.0,328.0
2,ZQB-0218S,0,30814,1180.0,405.0,1158.0,328.0
3,ZQB-0218S,0,30323,0.0,733.0,871.0,38.0
4,ZQB-0218S,0,30218,871.0,733.0,1208.0,38.0
5,ZQB-0218S,0,30322,0.0,771.0,893.0,178.0
6,ZQB-0218S,0,30827,0.0,949.0,732.0,191.5
7,ZQB-0218S,0,30953,0.0,1140.5,744.0,58.0
8,ZQB-0218S,0,30926,744.0,1140.5,1047.0,58.0
9,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
10,ZQB-0218S,1,30777,0.0,847.0,540.0,368.0
11,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
12,ZQB-0218S,2,30709,0.0,345.0,860.0,38.0
13,ZQB-0218S,2,30325,860.0,345.0,1238.0,38.0
14,ZQB-0218S,2,30617,0.0,383.0,2015.5,395.0
15,ZQB-0218S,2,30676,0.0,778.0,2173.0,248.0
16,ZQB-0218S,2,30289,0.0,1026.0,651.0,193.0
17,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
18,ZQB-0218S,3,30889,0.0,377.5,2048.0,528.0
19,ZQB-0218S,3,30721,0.0,905.5,1079.0,305.0
20,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
21,ZQB-0218S,4,30454,2301.0,0.0,58.0,662.0
22,ZQB-0218S,4,30917,0.0,662.0,1065.0,558.0
23,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
24,ZQB-0218S,5,30713,0.0,578.0,960.0,358.0
25,ZQB-0218S,5,30487,960.0,578.0,1297.0,358.0
26,ZQB-0218S,5,30661,0.0,936.0,926.0,277.5
27,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
28,ZQB-0218S,6,30606,0.0,558.0,1161.0,536.0
29,ZQB-0218S,6,30314,0.0,1094.0,455.5,124.5
30,ZQB-0218S,6,30646,455.5,1094.0,590.5,124.5
31,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
32,ZQB-0218S,7,30261,0.0,398.0,892.0,58.0
33,ZQB-0218S,7,30799,892.0,398.0,1528.0,58.0
