,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,0,545,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,362,0.0,174.0,2196.0,58.0
4,YW10-0218S,0,361,0.0,232.0,2292.0,58.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,540,0.0,58.0,843.0,242.0
7,YW10-0218S,1,752,0.0,300.0,2308.0,347.0
8,YW10-0218S,1,339,0.0,647.0,617.0,278.0
9,YW10-0218S,1,625,0.0,925.0,651.0,239.0
10,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
11,YW10-0218S,2,162,0.0,38.0,649.5,298.0
12,YW10-0218S,2,631,649.5,38.0,1008.0,298.0
13,YW10-0218S,2,618,0.0,336.0,762.0,297.0
14,YW10-0218S,2,768,0.0,633.0,912.5,386.5
15,YW10-0218S,2,452,0.0,1019.5,2328.5,153.5
16,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
17,YW10-0218S,3,114,0.0,58.0,1797.0,347.0
18,YW10-0218S,3,37,0.0,405.0,1964.0,395.0
19,YW10-0218S,3,619,0.0,800.0,862.0,307.5
20,YW10-0218S,3,73,0.0,1107.5,2388.0,98.0
21,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
22,YW10-0218S,4,30,0.0,58.0,1517.5,258.0
23,YW10-0218S,4,632,1517.5,58.0,798.0,258.0
24,YW10-0218S,4,424,0.0,316.0,1619.5,276.5
25,YW10-0218S,4,458,0.0,592.5,798.0,357.0
26,YW10-0218S,4,558,0.0,949.5,488.0,158.0
27,YW10-0218S,4,481,488.0,949.5,488.0,158.0
28,YW10-0218S,4,378,976.0,949.5,488.0,158.0
29,YW10-0218S,4,617,1464.0,949.5,438.0,158.0
30,YW10-0218S,4,45,1902.0,949.5,438.0,158.0
31,YW10-0218S,4,299,0.0,1107.5,898.0,58.0
32,YW10-0218S,4,98,898.0,1107.5,1462.0,58.0
33,YW10-0218S,4,48,0.0,1165.5,2353.0,38.0
34,YW10-0218S,5,356,0.0,0.0,2418.0,58.0
35,YW10-0218S,5,200,0.0,58.0,1818.0,58.0
36,YW10-0218S,5,265,0.0,116.0,1473.0,370.0
37,YW10-0218S,5,189,1473.0,116.0,308.0,370.0
38,YW10-0218S,5,211,0.0,486.0,407.0,277.5
39,YW10-0218S,5,697,0.0,763.5,1934.0,418.0
40,YW10-0218S,5,640,0.0,1181.5,2294.0,38.0
41,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
42,YW10-0218S,6,264,0.0,438.5,2109.0,372.5
43,YW10-0218S,6,658,0.0,811.0,752.0,340.0
44,YW10-0218S,6,422,0.0,1151.0,666.0,58.0
45,YW10-0218S,6,592,666.0,1151.0,1738.0,58.0
46,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
47,YW10-0218S,7,397,0.0,328.0,980.0,558.0
48,YW10-0218S,7,565,0.0,886.0,704.0,329.0
49,YW10-0218S,7,762,704.0,886.0,704.0,329.0
50,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
51,YW10-0218S,8,557,0.0,484.0,1934.0,420.5
52,YW10-0218S,8,758,0.0,904.5,2334.5,311.0
53,YW10-0218S,9,315,0.0,0.0,2198.0,578.0
54,YW10-0218S,9,237,0.0,578.0,904.0,459.5
55,YW10-0218S,9,668,0.0,1037.5,604.0,160.0
56,YW10-0218S,10,77,0.0,0.0,2273.0,576.0
57,YW10-0218S,10,347,0.0,576.0,680.0,278.0
58,YW10-0218S,10,650,680.0,576.0,1536.0,278.0
59,YW10-0218S,10,465,0.0,854.0,594.0,366.0
60,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,11,733,0.0,558.0,578.0,398.0
