,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25264,0.0,38.0,1768.0,58.0
2,NBSY-0218SD,0,25298,0.0,96.0,2098.0,38.0
3,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25834,0.0,38.0,2148.0,398.0
5,NBSY-0218SD,1,25094,0.0,436.0,2138.0,58.0
6,NBSY-0218SD,1,25539,0.0,494.0,2438.0,38.0
7,NBSY-0218SD,1,25355,0.0,532.0,2410.0,38.0
8,NBSY-0218SD,1,25495,0.0,570.0,2438.0,38.0
9,NBSY-0218SD,1,25844,0.0,608.0,1302.0,58.0
10,NBSY-0218SD,1,25660,0.0,666.0,2148.0,58.0
11,NBSY-0218SD,1,25598,0.0,724.0,2438.0,38.0
12,NBSY-0218SD,1,25225,0.0,762.0,1597.0,55.0
13,NBSY-0218SD,1,25515,0.0,817.0,2384.0,58.0
14,NBSY-0218SD,1,25389,0.0,875.0,2438.0,38.0
15,NBSY-0218SD,1,25261,0.0,913.0,1343.0,58.0
16,NBSY-0218SD,1,25642,0.0,971.0,1343.0,58.0
17,NBSY-0218SD,1,25633,0.0,1029.0,1298.0,38.0
18,NBSY-0218SD,1,25265,0.0,1067.0,1780.0,58.0
19,NBSY-0218SD,1,25169,0.0,1125.0,2438.0,38.0
20,NBSY-0218SD,1,25912,0.0,1163.0,1468.0,38.0
21,NBSY-0218SD,2,25723,0.0,0.0,2243.0,588.0
22,NBSY-0218SD,2,25156,0.0,588.0,1410.5,330.0
23,NBSY-0218SD,2,25678,0.0,918.0,2361.0,58.0
24,NBSY-0218SD,2,25238,0.0,976.0,703.5,242.0
25,NBSY-0218SD,3,25427,0.0,0.0,2398.0,380.0
26,NBSY-0218SD,3,25252,0.0,380.0,2355.0,38.0
27,NBSY-0218SD,3,25124,0.0,418.0,2398.0,38.0
28,NBSY-0218SD,3,25372,0.0,456.0,2389.0,330.0
29,NBSY-0218SD,3,25208,0.0,786.0,2398.0,398.0
30,NBSY-0218SD,4,25615,0.0,0.0,2236.0,402.0
31,NBSY-0218SD,4,25756,0.0,402.0,815.5,336.0
32,NBSY-0218SD,4,25330,0.0,738.0,2386.0,415.0
33,NBSY-0218SD,4,25883,0.0,1153.0,811.0,58.0
34,NBSY-0218SD,4,25675,811.0,1153.0,1357.0,58.0
35,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
36,NBSY-0218SD,5,25333,0.0,380.0,1044.0,178.0
37,NBSY-0218SD,5,25235,1044.0,380.0,719.0,178.0
38,NBSY-0218SD,5,25860,0.0,558.0,885.0,308.0
39,NBSY-0218SD,5,25392,0.0,866.0,936.0,58.0
40,NBSY-0218SD,5,25711,936.0,866.0,1414.0,58.0
41,NBSY-0218SD,5,25641,0.0,924.0,777.0,295.0
42,NBSY-0218SD,6,25386,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,6,25473,0.0,38.0,2391.0,38.0
44,NBSY-0218SD,6,25115,0.0,76.0,950.0,58.0
45,NBSY-0218SD,6,25098,950.0,76.0,1472.0,58.0
46,NBSY-0218SD,6,25679,0.0,134.0,430.0,339.0
47,NBSY-0218SD,6,25848,430.0,134.0,514.5,339.0
48,NBSY-0218SD,6,25498,944.5,134.0,471.0,339.0
49,NBSY-0218SD,6,25442,1415.5,134.0,422.0,339.0
50,NBSY-0218SD,6,25739,0.0,473.0,2339.0,440.0
51,NBSY-0218SD,6,25550,0.0,913.0,689.0,297.0
52,NBSY-0218SD,6,25852,689.0,913.0,772.0,297.0
53,NBSY-0218SD,7,25790,0.0,0.0,2398.0,398.0
54,NBSY-0218SD,7,25813,0.0,398.0,2298.0,359.0
55,NBSY-0218SD,7,25199,0.0,757.0,892.0,58.0
56,NBSY-0218SD,7,25429,892.0,757.0,1485.0,58.0
57,NBSY-0218SD,7,25647,0.0,815.0,1098.0,380.0
58,NBSY-0218SD,7,25847,1098.0,815.0,358.0,380.0
59,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
60,NBSY-0218SD,8,25910,0.0,370.0,1822.0,377.0
61,NBSY-0218SD,8,25752,0.0,747.0,661.5,154.5
62,NBSY-0218SD,8,25400,0.0,901.5,2438.0,38.0
63,NBSY-0218SD,8,25537,0.0,939.5,562.0,261.0
64,NBSY-0218SD,9,25146,0.0,0.0,2360.0,58.0
65,NBSY-0218SD,9,25411,0.0,58.0,2398.0,38.0
66,NBSY-0218SD,9,25729,0.0,96.0,338.0,158.0
67,NBSY-0218SD,9,25096,338.0,96.0,488.0,158.0
68,NBSY-0218SD,9,25141,826.0,96.0,488.0,158.0
69,NBSY-0218SD,9,25312,1314.0,96.0,488.0,158.0
70,NBSY-0218SD,9,25545,1802.0,96.0,387.0,158.0
71,NBSY-0218SD,9,25113,0.0,254.0,792.0,357.0
72,NBSY-0218SD,9,25764,0.0,611.0,1783.0,298.0
73,NBSY-0218SD,9,25596,1783.0,611.0,598.0,298.0
74,NBSY-0218SD,9,25500,0.0,909.0,1447.5,310.0
75,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
76,NBSY-0218SD,10,25835,0.0,58.0,513.0,372.5
77,NBSY-0218SD,10,25569,513.0,58.0,513.0,372.5
78,NBSY-0218SD,10,25578,0.0,430.5,660.0,328.0
79,NBSY-0218SD,10,25843,660.0,430.5,380.3,328.0
80,NBSY-0218SD,10,25714,1040.3,430.5,370.0,328.0
81,NBSY-0218SD,10,25754,0.0,758.5,1135.0,377.0
82,NBSY-0218SD,10,25671,1135.0,758.5,681.0,377.0
83,NBSY-0218SD,10,25621,0.0,1135.5,438.0,78.0
84,NBSY-0218SD,11,25494,0.0,0.0,2377.0,415.0
85,NBSY-0218SD,11,25785,0.0,415.0,1368.0,298.0
86,NBSY-0218SD,11,25841,1368.0,415.0,698.0,298.0
87,NBSY-0218SD,11,25758,0.0,713.0,699.0,388.0
88,NBSY-0218SD,11,25525,699.0,713.0,158.0,388.0
89,NBSY-0218SD,11,25686,0.0,1101.0,564.0,114.5
90,NBSY-0218SD,12,25140,0.0,0.0,2334.0,435.0
91,NBSY-0218SD,12,25586,0.0,435.0,1197.0,498.0
92,NBSY-0218SD,12,25291,0.0,933.0,423.0,268.0
93,NBSY-0218SD,13,25093,0.0,0.0,2301.0,400.0
94,NBSY-0218SD,13,25720,0.0,400.0,2393.0,408.0
95,NBSY-0218SD,13,25571,0.0,808.0,1067.0,342.0
96,NBSY-0218SD,13,25920,1067.0,808.0,749.0,342.0
97,NBSY-0218SD,13,25426,0.0,1150.0,407.0,58.0
98,NBSY-0218SD,13,25139,407.0,1150.0,1954.0,58.0
99,NBSY-0218SD,14,25683,0.0,0.0,2301.0,856.0
100,NBSY-0218SD,14,25432,0.0,856.0,2228.0,58.0
101,NBSY-0218SD,14,25733,0.0,914.0,833.0,302.0
102,NBSY-0218SD,15,25478,0.0,0.0,2398.0,280.0
103,NBSY-0218SD,15,25230,0.0,280.0,577.0,448.0
104,NBSY-0218SD,15,25249,577.0,280.0,78.0,448.0
105,NBSY-0218SD,15,25936,0.0,728.0,465.0,349.0
106,NBSY-0218SD,15,25859,465.0,728.0,465.0,349.0
107,NBSY-0218SD,15,25560,930.0,728.0,414.0,349.0
108,NBSY-0218SD,15,25350,1344.0,728.0,322.0,349.0
109,NBSY-0218SD,15,25561,0.0,1077.0,350.0,128.0
110,NBSY-0218SD,15,25097,350.0,1077.0,444.5,128.0
111,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
112,NBSY-0218SD,16,25192,0.0,375.0,2098.0,558.0
113,NBSY-0218SD,16,25839,0.0,933.0,1198.0,280.0
114,NBSY-0218SD,17,25554,0.0,0.0,2370.0,558.0
115,NBSY-0218SD,17,25121,0.0,558.0,2218.0,58.0
116,NBSY-0218SD,17,25665,0.0,616.0,752.0,377.0
117,NBSY-0218SD,17,25231,752.0,616.0,1135.0,377.0
118,NBSY-0218SD,17,25398,0.0,993.0,822.0,200.0
119,NBSY-0218SD,18,25543,0.0,0.0,2353.0,822.0
120,NBSY-0218SD,18,25128,2353.0,0.0,58.0,822.0
121,NBSY-0218SD,18,25485,0.0,822.0,428.0,161.0
122,NBSY-0218SD,18,25909,0.0,983.0,461.0,237.0
123,NBSY-0218SD,18,25453,461.0,983.0,461.0,237.0
124,NBSY-0218SD,19,25185,0.0,0.0,2252.0,390.0
125,NBSY-0218SD,19,25821,0.0,390.0,2339.0,440.0
126,NBSY-0218SD,19,25450,0.0,830.0,462.0,389.0
127,NBSY-0218SD,19,25817,462.0,830.0,607.0,389.0
128,NBSY-0218SD,20,25529,0.0,0.0,2252.0,390.0
129,NBSY-0218SD,20,25132,0.0,390.0,790.0,359.5
130,NBSY-0218SD,20,25703,0.0,749.5,697.0,426.0
131,NBSY-0218SD,20,25694,0.0,1175.5,1114.0,43.0
132,NBSY-0218SD,21,25212,0.0,0.0,2377.0,415.0
133,NBSY-0218SD,21,25447,0.0,415.0,2251.0,771.0
134,NBSY-0218SD,22,25651,0.0,0.0,2201.0,201.0
135,NBSY-0218SD,22,25240,0.0,201.0,347.0,269.0
136,NBSY-0218SD,22,25551,347.0,201.0,347.0,269.0
137,NBSY-0218SD,22,25229,694.0,201.0,305.0,269.0
138,NBSY-0218SD,22,25292,0.0,470.0,2425.0,568.0
139,NBSY-0218SD,22,25446,0.0,1038.0,1063.0,177.0
140,NBSY-0218SD,22,25177,1063.0,1038.0,692.0,177.0
141,NBSY-0218SD,23,25708,0.0,0.0,2425.0,568.0
142,NBSY-0218SD,23,25142,0.0,568.0,2084.0,450.0
143,NBSY-0218SD,23,25915,0.0,1018.0,2301.0,188.0
144,NBSY-0218SD,24,25120,0.0,0.0,2360.0,357.0
145,NBSY-0218SD,24,25496,0.0,357.0,2038.0,580.0
146,NBSY-0218SD,24,25407,2038.0,357.0,254.5,580.0
147,NBSY-0218SD,24,25303,0.0,937.0,1704.0,58.0
148,NBSY-0218SD,24,25444,1704.0,937.0,732.0,58.0
149,NBSY-0218SD,24,25715,0.0,995.0,522.0,223.0
150,NBSY-0218SD,25,25879,0.0,0.0,2386.0,420.0
151,NBSY-0218SD,25,25741,0.0,420.0,697.0,548.0
152,NBSY-0218SD,25,25449,697.0,420.0,431.0,548.0
153,NBSY-0218SD,25,25289,1128.0,420.0,349.0,548.0
154,NBSY-0218SD,25,25585,0.0,968.0,713.0,249.5
155,NBSY-0218SD,26,25875,0.0,0.0,2301.0,838.0
156,NBSY-0218SD,26,25310,0.0,838.0,639.5,239.0
157,NBSY-0218SD,26,25699,639.5,838.0,910.0,239.0
158,NBSY-0218SD,26,25361,1549.5,838.0,630.5,239.0
159,NBSY-0218SD,26,25869,0.0,1077.0,318.0,132.5
160,NBSY-0218SD,26,25379,318.0,1077.0,609.0,132.5
161,NBSY-0218SD,26,25570,927.0,1077.0,505.0,132.5
162,NBSY-0218SD,26,25458,1432.0,1077.0,470.0,132.5
163,NBSY-0218SD,26,25339,1902.0,1077.0,461.0,132.5
164,NBSY-0218SD,27,25357,0.0,0.0,2298.0,373.0
165,NBSY-0218SD,27,25343,0.0,373.0,2084.0,501.0
166,NBSY-0218SD,27,25477,0.0,874.0,462.0,346.0
167,NBSY-0218SD,28,25390,0.0,0.0,2348.0,530.0
168,NBSY-0218SD,28,25445,0.0,530.0,2398.0,580.0
169,NBSY-0218SD,28,25607,0.0,1110.0,479.0,99.5
170,NBSY-0218SD,28,25479,479.0,1110.0,479.0,99.5
171,NBSY-0218SD,29,25638,0.0,0.0,2284.0,406.0
172,NBSY-0218SD,29,25187,0.0,406.0,2398.0,380.0
173,NBSY-0218SD,29,25246,0.0,786.0,379.3,310.0
174,NBSY-0218SD,29,25241,379.3,786.0,1447.5,310.0
175,NBSY-0218SD,29,25579,1826.8,786.0,378.5,310.0
176,NBSY-0218SD,29,25345,2205.3,786.0,187.0,310.0
177,NBSY-0218SD,29,25309,0.0,1096.0,981.5,121.5
178,NBSY-0218SD,30,25876,0.0,0.0,2338.0,377.0
179,NBSY-0218SD,30,25209,0.0,377.0,2347.0,558.0
180,NBSY-0218SD,30,25534,0.0,935.0,1967.0,58.0
181,NBSY-0218SD,30,25735,1967.0,935.0,472.0,58.0
182,NBSY-0218SD,30,25748,0.0,993.0,432.0,225.0
183,NBSY-0218SD,31,25681,0.0,0.0,2398.0,575.0
184,NBSY-0218SD,31,25743,0.0,575.0,369.2,289.0
185,NBSY-0218SD,31,25902,369.2,575.0,801.0,289.0
186,NBSY-0218SD,31,25538,1170.2,575.0,605.5,289.0
187,NBSY-0218SD,31,25391,1775.7,575.0,592.5,289.0
188,NBSY-0218SD,31,25792,0.0,864.0,815.5,351.5
189,NBSY-0218SD,32,25256,0.0,0.0,2198.0,298.0
190,NBSY-0218SD,32,25499,2198.0,0.0,78.0,298.0
191,NBSY-0218SD,32,25420,0.0,298.0,644.0,409.0
192,NBSY-0218SD,32,25125,0.0,707.0,2241.0,400.0
193,NBSY-0218SD,32,25122,2241.0,707.0,58.0,400.0
194,NBSY-0218SD,32,25147,2299.0,707.0,58.0,400.0
195,NBSY-0218SD,32,25796,2357.0,707.0,58.0,400.0
196,NBSY-0218SD,32,25243,0.0,1107.0,572.0,108.0
197,NBSY-0218SD,33,25126,0.0,0.0,2438.0,38.0
198,NBSY-0218SD,33,25890,0.0,38.0,558.0,347.0
199,NBSY-0218SD,33,25917,558.0,38.0,1748.0,347.0
200,NBSY-0218SD,33,25609,0.0,385.0,2148.0,578.0
201,NBSY-0218SD,33,25606,2148.0,385.0,118.0,578.0
202,NBSY-0218SD,33,25565,0.0,963.0,924.0,225.5
203,NBSY-0218SD,34,25771,0.0,0.0,2246.0,460.0
204,NBSY-0218SD,34,25676,2246.0,0.0,58.0,460.0
205,NBSY-0218SD,34,25845,0.0,460.0,2361.0,470.0
206,NBSY-0218SD,34,25687,0.0,930.0,1188.0,290.0
207,NBSY-0218SD,35,25929,0.0,0.0,2251.0,737.0
208,NBSY-0218SD,35,25368,0.0,737.0,751.0,482.0
209,NBSY-0218SD,35,25717,751.0,737.0,1111.0,482.0
210,NBSY-0218SD,35,25921,1862.0,737.0,465.0,482.0
211,NBSY-0218SD,36,25553,0.0,0.0,2369.0,392.5
212,NBSY-0218SD,36,25856,0.0,392.5,2398.0,575.0
213,NBSY-0218SD,36,25462,0.0,967.5,1040.0,252.0
214,NBSY-0218SD,37,25635,0.0,0.0,2301.0,574.0
215,NBSY-0218SD,37,25257,0.0,574.0,2338.0,598.0
216,NBSY-0218SD,37,25906,0.0,1172.0,195.0,48.0
217,NBSY-0218SD,37,25898,195.0,1172.0,577.0,48.0
218,NBSY-0218SD,37,25807,772.0,1172.0,494.0,48.0
219,NBSY-0218SD,37,25370,1266.0,1172.0,474.0,48.0
220,NBSY-0218SD,37,25161,1740.0,1172.0,398.0,48.0
221,NBSY-0218SD,37,25227,2138.0,1172.0,253.0,48.0
222,NBSY-0218SD,38,25503,0.0,0.0,2425.0,568.0
223,NBSY-0218SD,38,25180,0.0,568.0,880.0,438.0
224,NBSY-0218SD,38,25659,880.0,568.0,491.0,438.0
225,NBSY-0218SD,38,25610,1371.0,568.0,198.0,438.0
226,NBSY-0218SD,38,25133,1569.0,568.0,158.0,438.0
227,NBSY-0218SD,38,25222,1727.0,568.0,158.0,438.0
228,NBSY-0218SD,38,25925,1885.0,568.0,158.0,438.0
229,NBSY-0218SD,38,25204,2043.0,568.0,118.0,438.0
230,NBSY-0218SD,38,25314,2161.0,568.0,78.0,438.0
231,NBSY-0218SD,38,25405,2239.0,568.0,78.0,438.0
232,NBSY-0218SD,38,25439,2317.0,568.0,78.0,438.0
233,NBSY-0218SD,38,25434,0.0,1006.0,408.0,214.0
234,NBSY-0218SD,39,25328,0.0,0.0,2386.0,440.0
235,NBSY-0218SD,39,25408,0.0,440.0,643.0,248.0
236,NBSY-0218SD,39,25365,643.0,440.0,1198.0,248.0
237,NBSY-0218SD,39,25232,1841.0,440.0,161.0,248.0
238,NBSY-0218SD,39,25176,0.0,688.0,807.0,530.0
239,NBSY-0218SD,39,25523,807.0,688.0,840.0,530.0
240,NBSY-0218SD,39,25922,1647.0,688.0,38.0,530.0
241,NBSY-0218SD,40,25889,0.0,0.0,2148.0,398.0
242,NBSY-0218SD,40,25791,0.0,398.0,772.0,297.0
243,NBSY-0218SD,40,25413,772.0,398.0,794.0,297.0
244,NBSY-0218SD,40,25815,0.0,695.0,2021.5,392.0
