,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,543,0.0,58.0,489.0,341.0
2,YW10-0218S,0,235,0.0,399.0,2418.0,58.0
3,YW10-0218S,0,164,0.0,457.0,2118.0,58.0
4,YW10-0218S,0,691,0.0,515.0,877.0,343.0
5,YW10-0218S,0,453,0.0,858.0,2224.0,58.0
6,YW10-0218S,0,723,0.0,916.0,2416.0,38.0
7,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
8,YW10-0218S,1,220,0.0,347.0,489.0,344.0
9,YW10-0218S,1,762,0.0,691.0,704.0,329.0
10,YW10-0218S,1,565,704.0,691.0,704.0,329.0
11,YW10-0218S,1,425,0.0,1020.0,1970.0,58.0
12,YW10-0218S,1,542,0.0,1078.0,2418.0,58.0
13,YW10-0218S,1,581,0.0,1136.0,2103.0,58.0
14,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
15,YW10-0218S,2,687,0.0,38.0,558.0,412.0
16,YW10-0218S,2,730,0.0,450.0,2298.0,330.0
17,YW10-0218S,2,523,0.0,780.0,1218.0,58.0
18,YW10-0218S,2,759,1218.0,780.0,1165.0,58.0
19,YW10-0218S,2,588,0.0,838.0,2353.0,58.0
20,YW10-0218S,2,649,0.0,896.0,918.0,58.0
21,YW10-0218S,2,685,918.0,896.0,1362.0,58.0
22,YW10-0218S,2,592,0.0,954.0,1738.0,58.0
23,YW10-0218S,2,422,1738.0,954.0,666.0,58.0
24,YW10-0218S,2,73,0.0,1012.0,2388.0,98.0
25,YW10-0218S,2,661,0.0,1110.0,636.0,58.0
26,YW10-0218S,2,726,636.0,1110.0,1678.0,58.0
27,YW10-0218S,2,500,0.0,1168.0,482.0,48.0
28,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
29,YW10-0218S,3,198,0.0,58.0,701.5,360.0
30,YW10-0218S,3,647,701.5,58.0,557.0,360.0
31,YW10-0218S,3,758,0.0,418.0,2334.5,311.0
32,YW10-0218S,3,30,0.0,729.0,1517.5,258.0
33,YW10-0218S,3,366,0.0,987.0,1498.0,128.0
34,YW10-0218S,3,19,0.0,1115.0,2078.0,98.0
35,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
36,YW10-0218S,4,555,0.0,484.0,738.0,374.0
37,YW10-0218S,4,251,0.0,858.0,488.0,118.0
38,YW10-0218S,4,485,488.0,858.0,488.0,118.0
39,YW10-0218S,4,534,976.0,858.0,438.0,118.0
40,YW10-0218S,4,379,0.0,976.0,438.0,238.0
41,YW10-0218S,5,640,0.0,0.0,2294.0,38.0
42,YW10-0218S,5,765,0.0,38.0,2398.0,393.0
43,YW10-0218S,5,684,0.0,431.0,528.0,241.0
44,YW10-0218S,5,148,0.0,672.0,777.0,327.0
45,YW10-0218S,5,319,777.0,672.0,1541.0,327.0
46,YW10-0218S,5,452,0.0,999.0,2328.5,153.5
47,YW10-0218S,5,350,0.0,1152.5,2062.0,58.0
48,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
49,YW10-0218S,6,99,0.0,299.0,2101.0,329.0
50,YW10-0218S,6,474,0.0,628.0,498.5,290.0
51,YW10-0218S,6,412,0.0,918.0,1618.0,299.0
52,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
53,YW10-0218S,7,509,0.0,912.0,483.0,308.0
