,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25744,0.0,76.0,1067.0,342.0
3,NBSY-0218SD,0,25598,0.0,418.0,2438.0,38.0
4,NBSY-0218SD,0,25779,0.0,456.0,1062.0,58.0
5,NBSY-0218SD,0,25414,1062.0,456.0,1011.0,58.0
6,NBSY-0218SD,0,25164,0.0,514.0,876.0,58.0
7,NBSY-0218SD,0,25403,876.0,514.0,968.0,58.0
8,NBSY-0218SD,0,25423,0.0,572.0,2420.0,38.0
9,NBSY-0218SD,0,25146,0.0,610.0,2360.0,58.0
10,NBSY-0218SD,0,25094,0.0,668.0,2138.0,58.0
11,NBSY-0218SD,0,25156,0.0,726.0,1410.5,330.0
12,NBSY-0218SD,0,25495,0.0,1056.0,2438.0,38.0
13,NBSY-0218SD,0,25712,0.0,1094.0,998.0,38.0
14,NBSY-0218SD,0,25419,0.0,1132.0,1918.0,38.0
15,NBSY-0218SD,0,25126,0.0,1170.0,2438.0,38.0
16,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25839,0.0,38.0,1198.0,280.0
18,NBSY-0218SD,1,25360,0.0,318.0,2418.0,58.0
19,NBSY-0218SD,1,25135,0.0,376.0,1202.0,58.0
20,NBSY-0218SD,1,25150,1202.0,376.0,1210.0,58.0
21,NBSY-0218SD,1,25432,0.0,434.0,2228.0,58.0
22,NBSY-0218SD,1,25536,0.0,492.0,991.0,58.0
23,NBSY-0218SD,1,25891,991.0,492.0,1210.0,58.0
24,NBSY-0218SD,1,25120,0.0,550.0,2360.0,357.0
25,NBSY-0218SD,1,25365,0.0,907.0,1198.0,248.0
26,NBSY-0218SD,1,25264,0.0,1155.0,1768.0,58.0
27,NBSY-0218SD,2,25638,0.0,0.0,2284.0,406.0
28,NBSY-0218SD,2,25764,0.0,406.0,1783.0,298.0
29,NBSY-0218SD,2,25169,0.0,704.0,2438.0,38.0
30,NBSY-0218SD,2,25411,0.0,742.0,2398.0,38.0
31,NBSY-0218SD,2,25241,0.0,780.0,1447.5,310.0
32,NBSY-0218SD,2,25248,0.0,1090.0,872.0,58.0
33,NBSY-0218SD,2,25844,872.0,1090.0,1302.0,58.0
34,NBSY-0218SD,2,25493,0.0,1148.0,1736.0,58.0
35,NBSY-0218SD,3,25185,0.0,0.0,2252.0,390.0
36,NBSY-0218SD,3,25768,0.0,390.0,1043.0,177.5
37,NBSY-0218SD,3,25366,0.0,567.5,2084.0,425.0
38,NBSY-0218SD,3,25565,0.0,992.5,924.0,225.5
39,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
40,NBSY-0218SD,4,25093,0.0,38.0,2301.0,400.0
41,NBSY-0218SD,4,25602,0.0,438.0,1222.0,337.0
42,NBSY-0218SD,4,25624,0.0,775.0,1859.0,330.0
43,NBSY-0218SD,4,25811,0.0,1105.0,811.0,58.0
44,NBSY-0218SD,4,25642,811.0,1105.0,1343.0,58.0
45,NBSY-0218SD,4,25374,0.0,1163.0,536.0,52.5
46,NBSY-0218SD,5,25473,0.0,0.0,2391.0,38.0
47,NBSY-0218SD,5,25207,0.0,38.0,489.0,363.0
48,NBSY-0218SD,5,25609,0.0,401.0,2148.0,578.0
49,NBSY-0218SD,5,25658,0.0,979.0,498.0,238.0
50,NBSY-0218SD,5,25369,498.0,979.0,498.0,238.0
51,NBSY-0218SD,6,25140,0.0,0.0,2334.0,435.0
52,NBSY-0218SD,6,25739,0.0,435.0,2339.0,440.0
53,NBSY-0218SD,6,25441,0.0,875.0,1783.0,287.0
54,NBSY-0218SD,6,25252,0.0,1162.0,2355.0,38.0
55,NBSY-0218SD,7,25529,0.0,0.0,2252.0,390.0
56,NBSY-0218SD,7,25737,0.0,390.0,1089.0,312.0
57,NBSY-0218SD,7,25678,0.0,702.0,2361.0,58.0
58,NBSY-0218SD,7,25555,0.0,760.0,2001.0,459.0
59,NBSY-0218SD,8,25771,0.0,0.0,2246.0,460.0
60,NBSY-0218SD,8,25582,0.0,460.0,1010.0,38.0
61,NBSY-0218SD,8,25130,1010.0,460.0,1220.0,38.0
62,NBSY-0218SD,8,25584,0.0,498.0,1010.0,58.0
63,NBSY-0218SD,8,25711,1010.0,498.0,1414.0,58.0
64,NBSY-0218SD,8,25646,0.0,556.0,774.0,198.0
65,NBSY-0218SD,8,25100,774.0,556.0,716.0,198.0
66,NBSY-0218SD,8,25610,1490.0,556.0,438.0,198.0
67,NBSY-0218SD,8,25840,0.0,754.0,279.5,229.0
68,NBSY-0218SD,8,25111,279.5,754.0,279.5,229.0
69,NBSY-0218SD,8,25595,559.0,754.0,279.5,229.0
70,NBSY-0218SD,8,25453,0.0,983.0,461.0,237.0
71,NBSY-0218SD,9,25708,0.0,0.0,2425.0,568.0
72,NBSY-0218SD,9,25245,0.0,568.0,697.0,386.0
73,NBSY-0218SD,9,25908,0.0,954.0,883.0,258.0
74,NBSY-0218SD,10,25813,0.0,0.0,2298.0,359.0
75,NBSY-0218SD,10,25124,0.0,359.0,2398.0,38.0
76,NBSY-0218SD,10,25619,0.0,397.0,1148.0,466.0
77,NBSY-0218SD,10,25519,1148.0,397.0,387.0,466.0
78,NBSY-0218SD,10,25313,1535.0,397.0,268.5,466.0
79,NBSY-0218SD,10,25617,0.0,863.0,541.0,319.0
80,NBSY-0218SD,10,25476,541.0,863.0,1494.0,319.0
81,NBSY-0218SD,10,25105,0.0,1182.0,618.0,38.0
82,NBSY-0218SD,10,25633,618.0,1182.0,1298.0,38.0
83,NBSY-0218SD,11,25929,0.0,0.0,2251.0,737.0
84,NBSY-0218SD,11,25728,0.0,737.0,1738.0,58.0
85,NBSY-0218SD,11,25304,1738.0,737.0,660.0,58.0
86,NBSY-0218SD,11,25664,0.0,795.0,830.0,240.0
87,NBSY-0218SD,11,25327,0.0,1035.0,710.5,182.5
88,NBSY-0218SD,12,25554,0.0,0.0,2370.0,558.0
89,NBSY-0218SD,12,25681,0.0,558.0,2398.0,575.0
90,NBSY-0218SD,12,25627,0.0,1133.0,443.0,58.0
91,NBSY-0218SD,12,25265,443.0,1133.0,1780.0,58.0
92,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
93,NBSY-0218SD,13,25647,0.0,380.0,1098.0,380.0
94,NBSY-0218SD,13,25861,0.0,760.0,1514.5,447.5
95,NBSY-0218SD,14,25372,0.0,0.0,2389.0,330.0
96,NBSY-0218SD,14,25349,0.0,330.0,2053.0,557.0
97,NBSY-0218SD,14,25778,0.0,887.0,774.0,330.5
98,NBSY-0218SD,15,25856,0.0,0.0,2398.0,575.0
99,NBSY-0218SD,15,25328,0.0,575.0,2386.0,440.0
100,NBSY-0218SD,15,25651,0.0,1015.0,2201.0,201.0
101,NBSY-0218SD,16,25787,0.0,0.0,2348.0,370.0
102,NBSY-0218SD,16,25389,0.0,370.0,2438.0,38.0
103,NBSY-0218SD,16,25716,0.0,408.0,2052.0,564.5
104,NBSY-0218SD,16,25238,0.0,972.5,703.5,242.0
105,NBSY-0218SD,16,25819,703.5,972.5,712.7,242.0
106,NBSY-0218SD,17,25615,0.0,0.0,2236.0,402.0
107,NBSY-0218SD,17,25688,0.0,402.0,1603.0,528.0
108,NBSY-0218SD,17,25663,1603.0,402.0,380.0,528.0
109,NBSY-0218SD,17,25371,0.0,930.0,580.5,289.0
110,NBSY-0218SD,17,25391,580.5,930.0,592.5,289.0
111,NBSY-0218SD,18,25400,0.0,0.0,2438.0,38.0
112,NBSY-0218SD,18,25862,0.0,38.0,885.0,557.0
113,NBSY-0218SD,18,25680,885.0,38.0,974.0,557.0
114,NBSY-0218SD,18,25705,1859.0,38.0,459.0,557.0
115,NBSY-0218SD,18,25095,0.0,595.0,811.0,535.0
116,NBSY-0218SD,18,25426,0.0,1130.0,407.0,58.0
117,NBSY-0218SD,18,25234,407.0,1130.0,1859.0,58.0
118,NBSY-0218SD,19,25357,0.0,0.0,2298.0,373.0
119,NBSY-0218SD,19,25735,0.0,373.0,472.0,58.0
120,NBSY-0218SD,19,25139,472.0,373.0,1954.0,58.0
121,NBSY-0218SD,19,25402,0.0,431.0,2084.0,408.8
122,NBSY-0218SD,19,25820,0.0,839.8,475.5,380.0
123,NBSY-0218SD,19,25784,475.5,839.8,1445.0,380.0
124,NBSY-0218SD,19,25616,1920.5,839.8,475.5,380.0
125,NBSY-0218SD,20,25567,0.0,0.0,2394.5,375.0
126,NBSY-0218SD,20,25682,0.0,375.0,932.0,527.0
127,NBSY-0218SD,20,25193,932.0,375.0,401.0,527.0
128,NBSY-0218SD,20,25424,1333.0,375.0,38.0,527.0
129,NBSY-0218SD,20,25173,0.0,902.0,819.0,318.0
130,NBSY-0218SD,20,25832,819.0,902.0,132.5,318.0
131,NBSY-0218SD,21,25209,0.0,0.0,2347.0,558.0
132,NBSY-0218SD,21,25729,0.0,558.0,338.0,158.0
133,NBSY-0218SD,21,25096,338.0,558.0,488.0,158.0
134,NBSY-0218SD,21,25141,826.0,558.0,488.0,158.0
135,NBSY-0218SD,21,25184,1314.0,558.0,488.0,158.0
136,NBSY-0218SD,21,25312,1802.0,558.0,488.0,158.0
137,NBSY-0218SD,21,25343,0.0,716.0,2084.0,501.0
138,NBSY-0218SD,22,25874,0.0,0.0,2398.0,380.0
139,NBSY-0218SD,22,25575,0.0,380.0,1622.0,261.0
140,NBSY-0218SD,22,25256,0.0,641.0,2198.0,298.0
141,NBSY-0218SD,22,25499,2198.0,641.0,78.0,298.0
142,NBSY-0218SD,22,25296,0.0,939.0,553.0,280.5
143,NBSY-0218SD,23,25121,0.0,0.0,2218.0,58.0
144,NBSY-0218SD,23,25344,0.0,58.0,1443.5,475.0
145,NBSY-0218SD,23,25730,0.0,533.0,380.0,358.0
146,NBSY-0218SD,23,25896,380.0,533.0,693.0,358.0
147,NBSY-0218SD,23,25394,1073.0,533.0,519.5,358.0
148,NBSY-0218SD,23,25631,1592.5,533.0,400.0,358.0
149,NBSY-0218SD,23,25220,1992.5,533.0,383.0,358.0
150,NBSY-0218SD,23,25280,0.0,891.0,777.0,329.0
151,NBSY-0218SD,23,25564,777.0,891.0,922.0,329.0
152,NBSY-0218SD,24,25503,0.0,0.0,2425.0,568.0
153,NBSY-0218SD,24,25445,0.0,568.0,2398.0,580.0
154,NBSY-0218SD,24,25825,0.0,1148.0,1760.0,65.0
155,NBSY-0218SD,25,25790,0.0,0.0,2398.0,398.0
156,NBSY-0218SD,25,25125,0.0,398.0,2241.0,400.0
157,NBSY-0218SD,25,25122,2241.0,398.0,58.0,400.0
158,NBSY-0218SD,25,25147,2299.0,398.0,58.0,400.0
159,NBSY-0218SD,25,25796,2357.0,398.0,58.0,400.0
160,NBSY-0218SD,25,25815,0.0,798.0,2021.5,392.0
161,NBSY-0218SD,25,25505,2021.5,798.0,327.0,392.0
162,NBSY-0218SD,26,25875,0.0,0.0,2301.0,838.0
163,NBSY-0218SD,26,25749,0.0,838.0,418.0,381.0
164,NBSY-0218SD,26,25750,418.0,838.0,58.0,381.0
165,NBSY-0218SD,27,25553,0.0,0.0,2369.0,392.5
166,NBSY-0218SD,27,25447,0.0,392.5,2251.0,771.0
167,NBSY-0218SD,27,25812,0.0,1163.5,368.2,52.5
168,NBSY-0218SD,27,25174,368.2,1163.5,911.0,52.5
169,NBSY-0218SD,27,25488,1279.2,1163.5,711.0,52.5
170,NBSY-0218SD,27,25846,1990.2,1163.5,422.0,52.5
171,NBSY-0218SD,28,25390,0.0,0.0,2348.0,530.0
172,NBSY-0218SD,28,25922,2348.0,0.0,38.0,530.0
173,NBSY-0218SD,28,25292,0.0,530.0,2425.0,568.0
174,NBSY-0218SD,28,25870,0.0,1098.0,238.0,118.0
175,NBSY-0218SD,28,25119,238.0,1098.0,1839.0,118.0
176,NBSY-0218SD,28,25459,2077.0,1098.0,338.0,118.0
177,NBSY-0218SD,29,25515,0.0,0.0,2384.0,58.0
178,NBSY-0218SD,29,25919,0.0,58.0,1522.0,727.0
179,NBSY-0218SD,29,25522,1522.0,58.0,58.0,727.0
180,NBSY-0218SD,29,25187,0.0,785.0,2398.0,380.0
181,NBSY-0218SD,29,25195,2398.0,785.0,38.0,380.0
182,NBSY-0218SD,29,25225,0.0,1165.0,1597.0,55.0
183,NBSY-0218SD,30,25257,0.0,0.0,2338.0,598.0
184,NBSY-0218SD,30,25717,0.0,598.0,1111.0,482.0
185,NBSY-0218SD,30,25506,1111.0,598.0,946.0,482.0
186,NBSY-0218SD,30,25869,0.0,1080.0,318.0,132.5
187,NBSY-0218SD,30,25166,318.0,1080.0,817.0,132.5
188,NBSY-0218SD,30,25918,1135.0,1080.0,659.0,132.5
189,NBSY-0218SD,30,25379,1794.0,1080.0,609.0,132.5
190,NBSY-0218SD,31,25879,0.0,0.0,2386.0,420.0
191,NBSY-0218SD,31,25516,0.0,420.0,1243.0,348.0
192,NBSY-0218SD,31,25431,1243.0,420.0,753.0,348.0
193,NBSY-0218SD,31,25603,1996.0,420.0,330.0,348.0
194,NBSY-0218SD,31,25285,2326.0,420.0,78.0,348.0
195,NBSY-0218SD,31,25775,0.0,768.0,779.0,451.0
196,NBSY-0218SD,32,25821,0.0,0.0,2339.0,440.0
197,NBSY-0218SD,32,25527,0.0,440.0,2021.5,371.0
198,NBSY-0218SD,32,25637,2021.5,440.0,384.0,371.0
199,NBSY-0218SD,32,25269,0.0,811.0,1132.0,347.0
200,NBSY-0218SD,32,25281,1132.0,811.0,579.0,347.0
