,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,630,0.0,116.0,1968.0,55.0
3,YW10-0218S,0,545,0.0,171.0,2196.0,58.0
4,YW10-0218S,0,356,0.0,229.0,2418.0,58.0
5,YW10-0218S,0,581,0.0,287.0,2103.0,58.0
6,YW10-0218S,0,723,0.0,345.0,2416.0,38.0
7,YW10-0218S,0,147,0.0,383.0,1798.0,38.0
8,YW10-0218S,0,575,0.0,421.0,1878.0,58.0
9,YW10-0218S,0,542,0.0,479.0,2418.0,58.0
10,YW10-0218S,0,170,0.0,537.0,2393.0,38.0
11,YW10-0218S,0,640,0.0,575.0,2294.0,38.0
12,YW10-0218S,0,235,0.0,613.0,2418.0,58.0
13,YW10-0218S,0,124,0.0,671.0,938.0,58.0
14,YW10-0218S,0,98,938.0,671.0,1462.0,58.0
15,YW10-0218S,0,338,0.0,729.0,1998.0,58.0
16,YW10-0218S,0,671,0.0,787.0,2217.0,58.0
17,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
18,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
19,YW10-0218S,1,637,0.0,116.0,1172.5,528.0
20,YW10-0218S,1,249,0.0,644.0,560.5,360.3
21,YW10-0218S,1,196,560.5,644.0,560.5,360.3
22,YW10-0218S,1,434,0.0,1004.3,353.0,132.5
23,YW10-0218S,1,358,353.0,1004.3,797.0,132.5
24,YW10-0218S,1,39,1150.0,1004.3,713.0,132.5
25,YW10-0218S,1,489,1863.0,1004.3,526.0,132.5
26,YW10-0218S,1,336,0.0,1136.8,841.0,83.0
27,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
28,YW10-0218S,2,60,0.0,311.0,712.0,327.0
29,YW10-0218S,2,148,712.0,311.0,777.0,327.0
30,YW10-0218S,2,254,1489.0,311.0,762.0,327.0
31,YW10-0218S,2,9,0.0,638.0,2348.0,558.0
32,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
33,YW10-0218S,3,433,0.0,330.0,898.0,398.0
34,YW10-0218S,3,204,898.0,330.0,521.0,398.0
35,YW10-0218S,3,685,0.0,728.0,1362.0,58.0
36,YW10-0218S,3,282,1362.0,728.0,1048.0,58.0
37,YW10-0218S,3,682,0.0,786.0,701.5,167.0
38,YW10-0218S,3,326,0.0,953.0,1273.0,248.0
39,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,4,452,0.0,395.0,2328.5,153.5
41,YW10-0218S,4,319,0.0,548.5,1541.0,327.0
42,YW10-0218S,4,700,1541.0,548.5,777.0,327.0
43,YW10-0218S,4,220,0.0,875.5,489.0,344.0
44,YW10-0218S,4,22,489.0,875.5,530.0,344.0
45,YW10-0218S,5,574,0.0,0.0,2301.0,707.0
46,YW10-0218S,5,28,0.0,707.0,709.0,369.0
47,YW10-0218S,5,585,709.0,707.0,1458.0,369.0
48,YW10-0218S,5,669,0.0,1076.0,557.0,133.0
49,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,6,127,0.0,218.0,2001.0,579.0
51,YW10-0218S,6,596,0.0,797.0,517.0,423.0
52,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
53,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
54,YW10-0218S,7,594,0.0,812.0,760.0,401.5
55,YW10-0218S,7,577,760.0,812.0,377.0,401.5
56,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
57,YW10-0218S,8,267,0.0,393.0,930.0,358.0
58,YW10-0218S,8,191,930.0,393.0,769.0,358.0
59,YW10-0218S,8,476,1699.0,393.0,671.0,358.0
60,YW10-0218S,8,271,0.0,751.0,933.0,469.0
61,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
62,YW10-0218S,9,719,0.0,588.0,594.0,439.0
63,YW10-0218S,9,717,594.0,588.0,798.0,439.0
64,YW10-0218S,9,337,1392.0,588.0,364.0,439.0
65,YW10-0218S,9,381,0.0,1027.0,568.0,170.0
66,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,10,330,0.0,38.0,1378.0,598.0
68,YW10-0218S,10,624,0.0,636.0,558.0,443.0
69,YW10-0218S,10,641,558.0,636.0,1551.0,443.0
70,YW10-0218S,10,71,0.0,1079.0,1462.0,138.0
71,YW10-0218S,11,252,0.0,0.0,2301.0,632.0
72,YW10-0218S,11,292,2301.0,0.0,58.0,632.0
73,YW10-0218S,11,45,0.0,632.0,438.0,158.0
74,YW10-0218S,11,558,438.0,632.0,488.0,158.0
75,YW10-0218S,11,481,926.0,632.0,488.0,158.0
76,YW10-0218S,11,342,1414.0,632.0,488.0,158.0
77,YW10-0218S,11,40,1902.0,632.0,488.0,158.0
78,YW10-0218S,11,408,0.0,790.0,684.0,370.5
79,YW10-0218S,11,153,0.0,1160.5,399.0,58.0
80,YW10-0218S,11,0,399.0,1160.5,2001.0,58.0
81,YW10-0218S,12,269,0.0,0.0,2251.0,912.0
82,YW10-0218S,12,122,0.0,912.0,370.0,308.0
83,YW10-0218S,12,335,370.0,912.0,761.0,308.0
84,YW10-0218S,12,219,1131.0,912.0,760.0,308.0
85,YW10-0218S,12,509,1891.0,912.0,483.0,308.0
86,YW10-0218S,13,41,0.0,0.0,2198.0,198.0
87,YW10-0218S,13,713,0.0,198.0,2198.0,58.0
