,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4755,0.0,38.0,858.0,58.0
2,FMB-0215S,0,4699,858.0,38.0,1562.0,58.0
3,FMB-0215S,0,4835,0.0,96.0,2398.0,38.0
4,FMB-0215S,0,5133,0.0,134.0,692.0,290.0
5,FMB-0215S,0,4435,0.0,424.0,931.0,58.0
6,FMB-0215S,0,4479,931.0,424.0,1025.0,58.0
7,FMB-0215S,0,4879,0.0,482.0,1002.0,58.0
8,FMB-0215S,0,4576,1002.0,482.0,1004.0,58.0
9,FMB-0215S,0,4420,0.0,540.0,928.0,58.0
10,FMB-0215S,0,4712,928.0,540.0,866.0,58.0
11,FMB-0215S,0,4816,0.0,598.0,2403.0,58.0
12,FMB-0215S,0,4781,0.0,656.0,1638.0,38.0
13,FMB-0215S,0,4724,0.0,694.0,509.0,52.5
14,FMB-0215S,0,4485,509.0,694.0,625.0,52.5
15,FMB-0215S,0,5121,0.0,746.5,857.0,58.0
16,FMB-0215S,0,4515,857.0,746.5,858.0,58.0
17,FMB-0215S,0,4600,0.0,804.5,388.0,78.0
18,FMB-0215S,0,5006,388.0,804.5,288.0,78.0
19,FMB-0215S,0,5076,676.0,804.5,288.0,78.0
20,FMB-0215S,0,4772,0.0,882.5,2398.0,38.0
21,FMB-0215S,0,4959,0.0,920.5,2188.0,58.0
22,FMB-0215S,0,4742,0.0,978.5,2168.0,58.0
23,FMB-0215S,0,5058,0.0,1036.5,2157.0,57.0
24,FMB-0215S,0,4446,0.0,1093.5,361.0,48.0
25,FMB-0215S,1,4792,0.0,0.0,2398.0,38.0
26,FMB-0215S,1,4868,0.0,38.0,1868.0,58.0
27,FMB-0215S,1,4507,0.0,96.0,1998.0,58.0
28,FMB-0215S,1,5031,0.0,154.0,721.0,277.5
29,FMB-0215S,1,4445,0.0,431.5,1538.0,38.0
30,FMB-0215S,1,4863,1538.0,431.5,509.0,38.0
31,FMB-0215S,1,4558,0.0,469.5,1784.0,88.0
32,FMB-0215S,1,4639,0.0,557.5,951.0,58.0
33,FMB-0215S,1,4555,951.0,557.5,1198.0,58.0
34,FMB-0215S,1,4620,0.0,615.5,325.5,288.5
35,FMB-0215S,1,5042,0.0,904.0,791.0,83.0
36,FMB-0215S,1,4503,791.0,904.0,841.0,83.0
37,FMB-0215S,1,4472,1632.0,904.0,472.0,83.0
38,FMB-0215S,1,4988,0.0,987.0,892.0,58.0
39,FMB-0215S,1,4617,892.0,987.0,1517.0,58.0
40,FMB-0215S,1,4580,0.0,1045.0,472.0,83.0
41,FMB-0215S,1,4887,0.0,1128.0,888.0,58.0
42,FMB-0215S,1,4588,888.0,1128.0,1138.0,58.0
43,FMB-0215S,2,5131,0.0,0.0,2338.0,398.0
44,FMB-0215S,2,4408,0.0,398.0,2318.0,58.0
45,FMB-0215S,2,4492,0.0,456.0,288.0,118.0
46,FMB-0215S,2,4654,288.0,456.0,388.0,118.0
47,FMB-0215S,2,4566,676.0,456.0,288.0,118.0
48,FMB-0215S,2,4710,964.0,456.0,288.0,118.0
49,FMB-0215S,2,4881,1252.0,456.0,288.0,118.0
50,FMB-0215S,2,4928,1540.0,456.0,288.0,118.0
51,FMB-0215S,2,4491,0.0,574.0,802.0,297.0
52,FMB-0215S,2,4784,0.0,871.0,2363.0,328.0
53,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
54,FMB-0215S,3,4740,0.0,440.0,1649.0,420.0
55,FMB-0215S,3,4669,0.0,860.0,639.0,172.5
56,FMB-0215S,3,4774,639.0,860.0,653.0,172.5
57,FMB-0215S,3,4527,1292.0,860.0,254.0,172.5
58,FMB-0215S,3,4619,0.0,1032.5,893.0,176.0
59,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
60,FMB-0215S,4,4770,0.0,434.5,388.0,78.0
61,FMB-0215S,4,5016,388.0,434.5,488.0,78.0
62,FMB-0215S,4,4518,876.0,434.5,438.0,78.0
63,FMB-0215S,4,4692,1314.0,434.5,438.0,78.0
64,FMB-0215S,4,4885,1752.0,434.5,438.0,78.0
65,FMB-0215S,4,4670,0.0,512.5,2078.0,58.0
66,FMB-0215S,4,4657,0.0,570.5,862.0,325.0
67,FMB-0215S,4,4448,0.0,895.5,801.0,308.0
68,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
69,FMB-0215S,5,4623,0.0,307.0,2238.0,38.0
70,FMB-0215S,5,4901,0.0,345.0,2161.0,821.0
71,FMB-0215S,5,5017,2161.0,345.0,58.0,821.0
72,FMB-0215S,5,5099,2219.0,345.0,58.0,821.0
73,FMB-0215S,5,4535,0.0,1166.0,1198.0,53.0
74,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
75,FMB-0215S,6,4943,0.0,482.5,2418.0,58.0
76,FMB-0215S,6,4727,0.0,540.5,1712.0,58.0
77,FMB-0215S,6,4473,1712.0,540.5,691.0,58.0
78,FMB-0215S,6,4531,0.0,598.5,2308.0,58.0
79,FMB-0215S,6,4758,0.0,656.5,980.0,291.0
80,FMB-0215S,6,4990,0.0,947.5,595.0,194.0
81,FMB-0215S,6,5072,0.0,1141.5,2078.0,58.0
82,FMB-0215S,7,4443,0.0,0.0,2286.0,422.0
83,FMB-0215S,7,5132,0.0,422.0,2306.0,770.0
84,FMB-0215S,8,4597,0.0,0.0,2291.0,58.0
85,FMB-0215S,8,4638,0.0,58.0,483.0,267.5
86,FMB-0215S,8,4559,483.0,58.0,631.0,267.5
87,FMB-0215S,8,4521,1114.0,58.0,621.5,267.5
88,FMB-0215S,8,4449,0.0,325.5,978.0,380.0
89,FMB-0215S,8,4809,978.0,325.5,1198.0,380.0
90,FMB-0215S,8,5020,0.0,705.5,479.5,379.0
91,FMB-0215S,8,5027,479.5,705.5,932.5,379.0
92,FMB-0215S,8,4815,1412.0,705.5,865.0,379.0
93,FMB-0215S,8,4543,0.0,1084.5,865.0,132.5
94,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
95,FMB-0215S,9,4713,0.0,578.0,1718.0,58.0
96,FMB-0215S,9,4450,1718.0,578.0,715.0,58.0
97,FMB-0215S,9,4484,0.0,636.0,791.0,558.0
98,FMB-0215S,9,4676,791.0,636.0,930.0,558.0
99,FMB-0215S,10,4567,0.0,0.0,2296.0,852.0
100,FMB-0215S,10,4870,2296.0,0.0,58.0,852.0
101,FMB-0215S,10,5049,0.0,852.0,528.5,365.0
102,FMB-0215S,11,4659,0.0,0.0,2298.0,445.0
103,FMB-0215S,11,4546,0.0,445.0,1861.0,58.0
104,FMB-0215S,11,4560,1861.0,445.0,442.0,58.0
105,FMB-0215S,11,4609,0.0,503.0,1518.0,398.0
106,FMB-0215S,11,4782,0.0,901.0,823.0,318.0
107,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
108,FMB-0215S,12,5095,0.0,458.0,2433.0,58.0
109,FMB-0215S,12,5003,0.0,516.0,1823.0,578.0
110,FMB-0215S,12,4752,0.0,1094.0,588.5,124.5
111,FMB-0215S,12,4747,588.5,1094.0,661.0,124.5
112,FMB-0215S,12,4896,1249.5,1094.0,603.0,124.5
113,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
114,FMB-0215S,13,5114,0.0,330.0,931.0,440.0
115,FMB-0215S,13,4796,0.0,770.0,549.5,423.3
116,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
117,FMB-0215S,14,4745,0.0,38.0,238.0,118.0
118,FMB-0215S,14,4476,238.0,38.0,488.0,118.0
119,FMB-0215S,14,4644,726.0,38.0,488.0,118.0
120,FMB-0215S,14,4743,1214.0,38.0,488.0,118.0
121,FMB-0215S,14,4834,1702.0,38.0,488.0,118.0
122,FMB-0215S,14,4409,2190.0,38.0,238.0,118.0
123,FMB-0215S,14,5103,0.0,156.0,2058.0,58.0
124,FMB-0215S,14,4632,0.0,214.0,2306.0,770.0
125,FMB-0215S,14,4510,0.0,984.0,480.0,198.0
126,FMB-0215S,14,4709,480.0,984.0,438.0,198.0
127,FMB-0215S,14,5053,918.0,984.0,438.0,198.0
128,FMB-0215S,14,5079,0.0,1182.0,369.0,38.0
129,FMB-0215S,14,4912,369.0,1182.0,1823.0,38.0
130,FMB-0215S,15,4552,0.0,0.0,2243.0,58.0
131,FMB-0215S,15,4883,0.0,58.0,2298.0,445.0
132,FMB-0215S,15,5134,0.0,503.0,1004.0,579.0
133,FMB-0215S,15,4538,1004.0,503.0,1247.0,579.0
134,FMB-0215S,15,4976,0.0,1082.0,701.5,134.0
135,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
136,FMB-0215S,16,4759,2356.0,0.0,58.0,862.0
137,FMB-0215S,16,4468,0.0,862.0,2025.0,348.0
138,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
139,FMB-0215S,17,4573,2306.0,0.0,58.0,770.0
140,FMB-0215S,17,4776,2364.0,0.0,58.0,770.0
141,FMB-0215S,17,4892,0.0,770.0,897.0,449.5
142,FMB-0215S,17,4769,897.0,770.0,897.0,449.5
143,FMB-0215S,17,5033,1794.0,770.0,58.0,449.5
144,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
145,FMB-0215S,18,4526,0.0,58.0,2398.0,398.0
146,FMB-0215S,18,4799,0.0,456.0,1368.0,718.0
147,FMB-0215S,18,5078,0.0,1174.0,321.0,38.0
148,FMB-0215S,18,5088,321.0,1174.0,1933.0,38.0
149,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
150,FMB-0215S,19,4789,0.0,596.0,2152.0,580.0
151,FMB-0215S,19,4536,0.0,1176.0,1938.0,38.0
152,FMB-0215S,19,5059,1938.0,1176.0,498.0,38.0
153,FMB-0215S,20,4763,0.0,0.0,2264.0,455.0
154,FMB-0215S,20,4532,0.0,455.0,2099.0,425.0
155,FMB-0215S,20,4797,0.0,880.0,558.0,337.0
156,FMB-0215S,21,4982,0.0,0.0,2301.0,507.0
157,FMB-0215S,21,5091,2301.0,0.0,38.0,507.0
158,FMB-0215S,21,5000,0.0,507.0,923.0,317.0
159,FMB-0215S,21,4581,923.0,507.0,923.0,317.0
160,FMB-0215S,21,4900,1846.0,507.0,38.0,317.0
161,FMB-0215S,21,5010,0.0,824.0,1789.0,58.0
162,FMB-0215S,21,4935,1789.0,824.0,628.0,58.0
163,FMB-0215S,21,4693,0.0,882.0,489.0,337.0
164,FMB-0215S,21,4702,489.0,882.0,900.0,337.0
165,FMB-0215S,21,4768,1389.0,882.0,558.0,337.0
166,FMB-0215S,22,4861,0.0,0.0,2234.0,482.5
167,FMB-0215S,22,4569,0.0,482.5,946.0,575.0
168,FMB-0215S,22,4987,0.0,1057.5,438.0,158.0
169,FMB-0215S,22,4488,438.0,1057.5,488.0,158.0
170,FMB-0215S,22,4642,926.0,1057.5,488.0,158.0
171,FMB-0215S,22,4979,1414.0,1057.5,488.0,158.0
172,FMB-0215S,23,4902,0.0,0.0,2398.0,480.0
173,FMB-0215S,23,5130,0.0,480.0,1618.5,430.0
174,FMB-0215S,23,4910,1618.5,480.0,588.0,430.0
175,FMB-0215S,23,4571,0.0,910.0,776.0,310.0
176,FMB-0215S,24,4706,0.0,0.0,2258.0,580.0
177,FMB-0215S,24,4393,0.0,580.0,2051.0,297.0
178,FMB-0215S,24,4907,0.0,877.0,1001.0,342.0
179,FMB-0215S,24,4682,1001.0,877.0,1001.0,342.0
180,FMB-0215S,24,4545,2002.0,877.0,58.0,342.0
181,FMB-0215S,25,5112,0.0,0.0,2265.0,871.0
182,FMB-0215S,25,4447,2265.0,0.0,58.0,871.0
183,FMB-0215S,25,5035,2323.0,0.0,58.0,871.0
184,FMB-0215S,25,4424,0.0,871.0,1898.0,348.0
185,FMB-0215S,26,4697,0.0,0.0,2285.0,568.0
186,FMB-0215S,26,4508,0.0,568.0,1236.0,348.0
187,FMB-0215S,26,5115,0.0,916.0,928.0,298.0
188,FMB-0215S,26,5050,928.0,916.0,998.0,298.0
189,FMB-0215S,27,5055,0.0,0.0,2291.0,771.0
190,FMB-0215S,27,4761,0.0,771.0,864.0,449.0
191,FMB-0215S,28,5106,0.0,0.0,2201.0,946.0
192,FMB-0215S,28,4957,0.0,946.0,616.0,273.0
193,FMB-0215S,28,4541,616.0,946.0,616.0,273.0
194,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
195,FMB-0215S,29,4618,0.0,445.0,772.0,358.0
196,FMB-0215S,29,4840,772.0,445.0,556.0,358.0
197,FMB-0215S,29,4822,1328.0,445.0,551.5,358.0
198,FMB-0215S,29,4760,1879.5,445.0,431.2,358.0
199,FMB-0215S,29,4899,0.0,803.0,1440.0,251.5
200,FMB-0215S,29,4615,0.0,1054.5,327.0,162.0
201,FMB-0215S,29,4741,327.0,1054.5,913.0,162.0
202,FMB-0215S,30,4999,0.0,0.0,2221.0,494.5
203,FMB-0215S,30,4771,0.0,494.5,1649.0,420.0
204,FMB-0215S,30,4865,1649.0,494.5,308.0,420.0
205,FMB-0215S,30,4983,1957.0,494.5,308.0,420.0
206,FMB-0215S,30,4800,0.0,914.5,642.0,299.0
207,FMB-0215S,30,4751,642.0,914.5,798.0,299.0
208,FMB-0215S,30,4399,1440.0,914.5,178.0,299.0
209,FMB-0215S,31,4923,0.0,0.0,2248.0,293.0
210,FMB-0215S,31,4915,0.0,293.0,662.0,559.0
211,FMB-0215S,31,4554,662.0,293.0,360.0,559.0
212,FMB-0215S,31,4548,0.0,852.0,557.0,366.0
213,FMB-0215S,32,4984,0.0,0.0,2388.0,58.0
214,FMB-0215S,32,4814,0.0,58.0,509.0,312.0
215,FMB-0215S,32,4666,0.0,370.0,2066.0,822.0
216,FMB-0215S,33,4681,0.0,0.0,2432.0,485.0
217,FMB-0215S,33,5107,0.0,485.0,547.0,362.0
218,FMB-0215S,33,4908,547.0,485.0,890.0,362.0
219,FMB-0215S,33,4773,1437.0,485.0,488.0,362.0
220,FMB-0215S,33,4477,1925.0,485.0,328.0,362.0
221,FMB-0215S,33,5127,2253.0,485.0,52.5,362.0
222,FMB-0215S,33,4438,0.0,847.0,408.0,373.0
223,FMB-0215S,34,4486,0.0,0.0,2220.0,298.0
224,FMB-0215S,34,5093,0.0,298.0,2194.0,419.0
225,FMB-0215S,34,5068,0.0,717.0,883.0,501.0
226,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
227,FMB-0215S,35,5009,0.0,277.0,2047.0,345.0
228,FMB-0215S,35,4691,0.0,622.0,2403.0,580.0
229,FMB-0215S,36,4884,0.0,0.0,2398.0,38.0
230,FMB-0215S,36,4603,0.0,38.0,843.5,445.0
231,FMB-0215S,36,4418,843.5,38.0,432.0,445.0
232,FMB-0215S,36,5117,1275.5,38.0,174.0,445.0
233,FMB-0215S,36,5067,0.0,483.0,1428.5,707.0
234,FMB-0215S,37,4998,0.0,0.0,2393.0,310.0
235,FMB-0215S,37,4415,0.0,310.0,1040.0,368.0
236,FMB-0215S,37,5047,0.0,678.0,662.0,540.0
237,FMB-0215S,38,4960,0.0,0.0,2410.0,370.0
238,FMB-0215S,38,5136,0.0,370.0,2001.0,827.7
239,FMB-0215S,39,4568,0.0,0.0,2301.0,967.0
240,FMB-0215S,39,4888,2301.0,0.0,58.0,967.0
241,FMB-0215S,39,4733,0.0,967.0,328.0,253.0
242,FMB-0215S,39,4833,328.0,967.0,844.0,253.0
243,FMB-0215S,40,4630,0.0,0.0,2415.0,80.0
244,FMB-0215S,40,4458,0.0,80.0,851.0,560.0
245,FMB-0215S,40,4459,851.0,80.0,1003.0,560.0
246,FMB-0215S,40,4860,1854.0,80.0,399.3,560.0
247,FMB-0215S,40,5084,0.0,640.0,1381.0,375.0
248,FMB-0215S,40,4496,1381.0,640.0,545.0,375.0
249,FMB-0215S,40,4622,1926.0,640.0,303.5,375.0
250,FMB-0215S,40,4862,0.0,1015.0,278.0,205.0
251,FMB-0215S,41,4494,0.0,0.0,2432.0,485.0
252,FMB-0215S,41,4859,0.0,485.0,580.0,52.5
253,FMB-0215S,41,4412,580.0,485.0,711.5,52.5
254,FMB-0215S,41,4930,1291.5,485.0,688.0,52.5
255,FMB-0215S,41,4451,1979.5,485.0,426.5,52.5
256,FMB-0215S,41,4831,0.0,537.5,982.5,405.0
257,FMB-0215S,41,4683,982.5,537.5,431.0,405.0
258,FMB-0215S,41,5129,1413.5,537.5,310.0,405.0
259,FMB-0215S,41,4604,0.0,942.5,802.0,58.0
260,FMB-0215S,41,4387,802.0,942.5,1598.0,58.0
261,FMB-0215S,41,4754,0.0,1000.5,802.0,216.5
262,FMB-0215S,42,4417,0.0,0.0,2322.0,1050.0
263,FMB-0215S,42,4936,0.0,1050.0,487.5,168.5
