,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,764,0.0,98.0,860.0,58.0
2,YW10-0218S,0,578,860.0,98.0,1460.0,58.0
3,YW10-0218S,0,453,0.0,156.0,2224.0,58.0
4,YW10-0218S,0,537,0.0,214.0,2098.0,58.0
5,YW10-0218S,0,588,0.0,272.0,2353.0,58.0
6,YW10-0218S,0,497,0.0,330.0,2108.0,58.0
7,YW10-0218S,0,235,0.0,388.0,2418.0,58.0
8,YW10-0218S,0,542,0.0,446.0,2418.0,58.0
9,YW10-0218S,0,164,0.0,504.0,2118.0,58.0
10,YW10-0218S,0,671,0.0,562.0,2217.0,58.0
11,YW10-0218S,0,356,0.0,620.0,2418.0,58.0
12,YW10-0218S,0,640,0.0,678.0,2294.0,38.0
13,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
14,YW10-0218S,1,313,0.0,58.0,331.0,296.0
15,YW10-0218S,1,13,0.0,354.0,2161.0,58.0
16,YW10-0218S,1,178,0.0,412.0,2028.0,58.0
17,YW10-0218S,1,483,0.0,470.0,2114.0,441.5
18,YW10-0218S,1,117,0.0,911.5,1235.5,282.0
19,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
20,YW10-0218S,2,541,0.0,38.0,1918.0,58.0
21,YW10-0218S,2,417,0.0,96.0,888.5,355.0
22,YW10-0218S,2,48,0.0,451.0,2353.0,38.0
23,YW10-0218S,2,723,0.0,489.0,2416.0,38.0
24,YW10-0218S,2,60,0.0,527.0,712.0,327.0
25,YW10-0218S,2,96,712.0,527.0,1162.0,327.0
26,YW10-0218S,2,597,1874.0,527.0,560.0,327.0
27,YW10-0218S,2,186,0.0,854.0,888.5,347.0
28,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
29,YW10-0218S,3,765,0.0,812.0,2398.0,393.0
30,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
31,YW10-0218S,4,443,0.0,347.0,1028.0,380.0
32,YW10-0218S,4,766,1028.0,347.0,798.0,380.0
33,YW10-0218S,4,86,0.0,727.0,1350.5,430.0
34,YW10-0218S,4,179,0.0,1157.0,718.0,58.0
35,YW10-0218S,4,726,718.0,1157.0,1678.0,58.0
36,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
37,YW10-0218S,5,274,0.0,58.0,877.0,343.0
38,YW10-0218S,5,691,877.0,58.0,877.0,343.0
39,YW10-0218S,5,325,0.0,401.0,2014.0,383.8
40,YW10-0218S,5,436,0.0,784.8,844.5,294.0
41,YW10-0218S,5,176,0.0,1078.8,488.0,118.0
42,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
43,YW10-0218S,6,113,0.0,578.0,2398.0,328.0
44,YW10-0218S,6,468,0.0,906.0,997.0,310.0
45,YW10-0218S,7,77,0.0,0.0,2273.0,576.0
46,YW10-0218S,7,265,0.0,576.0,1473.0,370.0
47,YW10-0218S,7,241,1473.0,576.0,518.0,370.0
48,YW10-0218S,7,502,0.0,946.0,489.0,272.5
49,YW10-0218S,7,702,489.0,946.0,534.0,272.5
50,YW10-0218S,7,192,1023.0,946.0,534.0,272.5
51,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
52,YW10-0218S,8,25,0.0,395.0,2398.0,299.0
53,YW10-0218S,8,725,0.0,694.0,536.0,400.0
54,YW10-0218S,8,17,536.0,694.0,1320.5,400.0
55,YW10-0218S,8,410,1856.5,694.0,259.0,400.0
56,YW10-0218S,8,732,0.0,1094.0,338.0,118.0
57,YW10-0218S,8,683,338.0,1094.0,978.0,118.0
58,YW10-0218S,8,514,1316.0,1094.0,488.0,118.0
59,YW10-0218S,8,487,1804.0,1094.0,488.0,118.0
60,YW10-0218S,9,570,0.0,0.0,2291.0,438.5
61,YW10-0218S,9,634,0.0,438.5,819.0,538.0
62,YW10-0218S,9,684,0.0,976.5,528.0,241.0
63,YW10-0218S,10,269,0.0,0.0,2251.0,912.0
64,YW10-0218S,10,439,0.0,912.0,370.0,308.0
65,YW10-0218S,10,677,370.0,912.0,862.0,308.0
66,YW10-0218S,10,303,1232.0,912.0,765.0,308.0
67,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
68,YW10-0218S,11,280,0.0,330.0,1382.0,579.0
69,YW10-0218S,11,480,1382.0,330.0,468.5,579.0
70,YW10-0218S,11,758,0.0,909.0,2334.5,311.0
71,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
72,YW10-0218S,12,557,0.0,588.0,1934.0,420.5
73,YW10-0218S,12,121,0.0,1008.5,840.0,190.0
74,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
75,YW10-0218S,13,675,0.0,153.5,1620.0,377.0
76,YW10-0218S,13,731,1620.0,153.5,720.0,377.0
77,YW10-0218S,13,363,0.0,530.5,1618.0,398.0
78,YW10-0218S,13,333,0.0,928.5,2098.0,290.0
79,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
80,YW10-0218S,14,41,0.0,630.0,2198.0,198.0
81,YW10-0218S,14,16,0.0,828.0,942.0,392.0
82,YW10-0218S,14,429,942.0,828.0,942.0,392.0
83,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
84,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
85,YW10-0218S,15,36,0.0,632.0,1198.0,370.0
86,YW10-0218S,15,692,1198.0,632.0,1198.0,370.0
87,YW10-0218S,15,61,0.0,1002.0,2367.0,218.0
88,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
89,YW10-0218S,16,424,0.0,558.0,1619.5,276.5
90,YW10-0218S,16,267,0.0,834.5,930.0,358.0
91,YW10-0218S,16,6,930.0,834.5,769.0,358.0
92,YW10-0218S,16,476,1699.0,834.5,671.0,358.0
93,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
94,YW10-0218S,17,212,0.0,558.0,2353.0,328.0
95,YW10-0218S,17,638,0.0,886.0,1998.0,330.0
96,YW10-0218S,18,287,0.0,0.0,2201.0,484.0
97,YW10-0218S,18,10,0.0,484.0,1568.0,368.0
98,YW10-0218S,18,306,1568.0,484.0,298.0,368.0
99,YW10-0218S,18,266,1866.0,484.0,298.0,368.0
100,YW10-0218S,18,756,0.0,852.0,910.0,367.5
101,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,19,520,0.0,707.0,881.0,387.5
103,YW10-0218S,19,42,881.0,707.0,754.0,387.5
104,YW10-0218S,19,34,1635.0,707.0,531.0,387.5
105,YW10-0218S,19,635,0.0,1094.5,338.0,118.0
106,YW10-0218S,19,50,338.0,1094.5,2048.0,118.0
107,YW10-0218S,20,304,0.0,0.0,2368.0,328.0
108,YW10-0218S,20,256,0.0,328.0,508.0,361.0
109,YW10-0218S,20,359,508.0,328.0,527.0,361.0
110,YW10-0218S,20,311,1035.0,328.0,508.0,361.0
111,YW10-0218S,20,710,1543.0,328.0,327.0,361.0
112,YW10-0218S,20,79,0.0,689.0,578.0,530.0
113,YW10-0218S,20,562,578.0,689.0,770.0,530.0
114,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
115,YW10-0218S,21,727,0.0,438.5,1931.0,771.0
116,YW10-0218S,21,403,1931.0,438.5,480.0,771.0
117,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
118,YW10-0218S,22,210,2251.0,0.0,78.0,762.0
119,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
120,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
121,YW10-0218S,23,68,0.0,395.0,880.0,328.0
122,YW10-0218S,23,348,880.0,395.0,973.0,328.0
123,YW10-0218S,23,715,1853.0,395.0,526.0,328.0
124,YW10-0218S,23,82,0.0,723.0,1024.0,495.0
125,YW10-0218S,23,411,1024.0,723.0,1194.0,495.0
126,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
127,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
128,YW10-0218S,24,33,0.0,956.0,470.0,264.0
129,YW10-0218S,25,615,0.0,0.0,2198.0,580.0
130,YW10-0218S,25,738,0.0,580.0,729.0,351.5
131,YW10-0218S,25,498,729.0,580.0,517.0,351.5
132,YW10-0218S,25,584,1246.0,580.0,420.0,351.5
133,YW10-0218S,25,655,0.0,931.5,664.0,288.0
134,YW10-0218S,25,317,664.0,931.5,198.0,288.0
135,YW10-0218S,25,654,862.0,931.5,158.0,288.0
136,YW10-0218S,25,627,1020.0,931.5,158.0,288.0
137,YW10-0218S,25,529,1178.0,931.5,158.0,288.0
138,YW10-0218S,25,340,1336.0,931.5,158.0,288.0
139,YW10-0218S,25,83,1494.0,931.5,158.0,288.0
140,YW10-0218S,25,288,1652.0,931.5,118.0,288.0
141,YW10-0218S,25,184,1770.0,931.5,118.0,288.0
142,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
143,YW10-0218S,26,545,0.0,58.0,2196.0,58.0
144,YW10-0218S,26,0,0.0,116.0,2001.0,58.0
145,YW10-0218S,26,180,0.0,174.0,1417.0,58.0
146,YW10-0218S,26,440,0.0,232.0,1437.0,58.0
147,YW10-0218S,26,398,0.0,290.0,1001.0,299.0
148,YW10-0218S,26,575,0.0,589.0,1878.0,58.0
149,YW10-0218S,26,572,0.0,647.0,438.0,238.0
150,YW10-0218S,26,151,0.0,885.0,1884.0,98.0
151,YW10-0218S,26,128,0.0,983.0,942.0,58.0
152,YW10-0218S,26,753,942.0,983.0,942.0,58.0
153,YW10-0218S,26,736,0.0,1041.0,822.0,58.0
154,YW10-0218S,26,685,822.0,1041.0,1362.0,58.0
155,YW10-0218S,26,130,0.0,1099.0,847.0,58.0
156,YW10-0218S,26,124,847.0,1099.0,938.0,58.0
157,YW10-0218S,26,131,0.0,1157.0,860.0,58.0
158,YW10-0218S,26,649,860.0,1157.0,918.0,58.0
159,YW10-0218S,27,604,0.0,0.0,2196.0,579.0
160,YW10-0218S,27,717,0.0,579.0,798.0,439.0
161,YW10-0218S,27,15,798.0,579.0,245.0,439.0
162,YW10-0218S,27,482,0.0,1018.0,779.0,168.0
163,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
164,YW10-0218S,28,375,0.0,579.0,2098.0,558.0
165,YW10-0218S,28,336,0.0,1137.0,841.0,83.0
166,YW10-0218S,28,662,841.0,1137.0,841.0,83.0
167,YW10-0218S,29,27,0.0,0.0,2182.0,579.0
168,YW10-0218S,29,694,0.0,579.0,1998.0,580.0
169,YW10-0218S,29,153,0.0,1159.0,399.0,58.0
170,YW10-0218S,29,592,399.0,1159.0,1738.0,58.0
171,YW10-0218S,30,318,0.0,0.0,2182.0,577.5
172,YW10-0218S,30,255,0.0,577.5,2020.0,437.0
173,YW10-0218S,30,205,0.0,1014.5,743.0,198.5
174,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
175,YW10-0218S,31,412,0.0,298.0,1618.0,299.0
176,YW10-0218S,31,152,0.0,597.0,537.0,116.0
177,YW10-0218S,31,357,0.0,713.0,723.0,477.5
178,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
179,YW10-0218S,32,3,0.0,517.0,1179.5,702.0
180,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
181,YW10-0218S,33,701,0.0,462.0,898.0,448.0
182,YW10-0218S,33,616,898.0,462.0,898.0,448.0
183,YW10-0218S,33,88,1796.0,462.0,58.0,448.0
184,YW10-0218S,33,467,0.0,910.0,997.0,310.0
185,YW10-0218S,33,308,997.0,910.0,998.0,310.0
186,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
187,YW10-0218S,34,772,0.0,441.5,1782.0,577.0
188,YW10-0218S,34,450,0.0,1018.5,438.0,158.0
189,YW10-0218S,34,378,438.0,1018.5,488.0,158.0
190,YW10-0218S,34,342,926.0,1018.5,488.0,158.0
191,YW10-0218S,34,257,0.0,1176.5,638.0,38.0
192,YW10-0218S,34,289,638.0,1176.5,898.0,38.0
193,YW10-0218S,34,234,2114.0,0.0,312.0,277.0
194,YW10-0218S,34,53,2114.0,277.0,270.0,258.0
195,YW10-0218S,34,547,2114.0,535.0,282.0,214.5
196,YW10-0218S,34,87,2114.0,749.5,197.5,177.0
197,YW10-0218S,34,167,2114.0,926.5,238.0,118.0
198,YW10-0218S,35,264,0.0,0.0,2109.0,372.5
199,YW10-0218S,35,127,0.0,372.5,2001.0,579.0
200,YW10-0218S,35,29,0.0,951.5,907.5,261.5
201,YW10-0218S,35,463,907.5,951.5,907.5,261.5
202,YW10-0218S,35,181,2109.0,0.0,327.0,248.0
203,YW10-0218S,36,581,0.0,0.0,2103.0,58.0
204,YW10-0218S,36,511,0.0,58.0,2063.5,430.0
205,YW10-0218S,36,261,0.0,488.0,677.0,529.0
206,YW10-0218S,36,245,0.0,1017.0,803.0,193.5
207,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
208,YW10-0218S,37,209,0.0,329.0,2098.0,503.0
209,YW10-0218S,37,383,0.0,832.0,2034.0,384.0
210,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
211,YW10-0218S,38,618,0.0,904.0,762.0,297.0
212,YW10-0218S,38,229,762.0,904.0,971.0,297.0
213,YW10-0218S,39,493,0.0,0.0,2098.0,580.0
214,YW10-0218S,39,200,0.0,580.0,1818.0,58.0
215,YW10-0218S,39,97,0.0,638.0,881.0,428.0
216,YW10-0218S,39,350,0.0,1066.0,2062.0,58.0
217,YW10-0218S,39,630,0.0,1124.0,1968.0,55.0
218,YW10-0218S,39,438,0.0,1179.0,766.0,38.0
