,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,115,0.0,38.0,2388.0,558.0
2,YW10-0218S,0,497,0.0,596.0,2108.0,58.0
3,YW10-0218S,0,542,0.0,654.0,2418.0,58.0
4,YW10-0218S,0,537,0.0,712.0,2098.0,58.0
5,YW10-0218S,0,362,0.0,770.0,2196.0,58.0
6,YW10-0218S,0,48,0.0,828.0,2353.0,38.0
7,YW10-0218S,0,356,0.0,866.0,2418.0,58.0
8,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
9,YW10-0218S,1,513,0.0,58.0,2014.0,340.8
10,YW10-0218S,1,13,0.0,398.8,2161.0,58.0
11,YW10-0218S,1,147,0.0,456.8,1798.0,38.0
12,YW10-0218S,1,631,0.0,494.8,1008.0,298.0
13,YW10-0218S,1,16,0.0,792.8,942.0,392.0
14,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
15,YW10-0218S,2,745,0.0,395.0,2034.0,486.5
16,YW10-0218S,2,66,0.0,881.5,1755.0,337.0
17,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
18,YW10-0218S,3,61,0.0,58.0,2367.0,218.0
19,YW10-0218S,3,350,0.0,276.0,2062.0,58.0
20,YW10-0218S,3,713,0.0,334.0,2198.0,58.0
21,YW10-0218S,3,428,0.0,392.0,996.5,360.5
22,YW10-0218S,3,129,0.0,752.5,1458.0,369.0
23,YW10-0218S,3,73,0.0,1121.5,2388.0,98.0
24,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
25,YW10-0218S,4,588,0.0,707.0,2353.0,58.0
26,YW10-0218S,4,164,0.0,765.0,2118.0,58.0
27,YW10-0218S,4,170,0.0,823.0,2393.0,38.0
28,YW10-0218S,4,545,0.0,861.0,2196.0,58.0
29,YW10-0218S,4,92,0.0,919.0,668.0,299.0
30,YW10-0218S,4,398,668.0,919.0,1001.0,299.0
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,166,0.0,299.0,710.0,508.0
33,YW10-0218S,5,311,710.0,299.0,361.0,508.0
34,YW10-0218S,5,228,0.0,807.0,556.0,410.0
35,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,6,4,0.0,393.0,1998.0,558.0
37,YW10-0218S,6,30,0.0,951.0,1517.5,258.0
38,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
39,YW10-0218S,7,719,0.0,438.5,594.0,439.0
40,YW10-0218S,7,717,594.0,438.5,798.0,439.0
41,YW10-0218S,7,250,0.0,877.5,388.5,342.5
42,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
43,YW10-0218S,8,723,0.0,153.5,2416.0,38.0
44,YW10-0218S,8,252,0.0,191.5,2301.0,632.0
45,YW10-0218S,8,292,2301.0,191.5,58.0,632.0
46,YW10-0218S,8,70,0.0,823.5,560.0,395.0
47,YW10-0218S,8,138,560.0,823.5,844.0,395.0
48,YW10-0218S,8,316,1404.0,823.5,815.0,395.0
49,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
50,YW10-0218S,9,427,0.0,328.0,2251.0,762.0
51,YW10-0218S,9,366,0.0,1090.0,1498.0,128.0
52,YW10-0218S,10,315,0.0,0.0,2198.0,578.0
53,YW10-0218S,10,483,0.0,578.0,2114.0,441.5
54,YW10-0218S,10,23,0.0,1019.5,338.0,198.0
55,YW10-0218S,10,743,338.0,1019.5,536.0,198.0
56,YW10-0218S,10,405,874.0,1019.5,488.0,198.0
57,YW10-0218S,10,285,1362.0,1019.5,488.0,198.0
58,YW10-0218S,10,54,1850.0,1019.5,338.0,198.0
59,YW10-0218S,11,471,0.0,0.0,2284.0,395.0
60,YW10-0218S,11,688,0.0,395.0,802.0,318.0
61,YW10-0218S,11,639,0.0,713.0,1934.0,412.5
62,YW10-0218S,11,32,0.0,1125.5,363.0,92.5
63,YW10-0218S,11,190,363.0,1125.5,568.0,92.5
64,YW10-0218S,11,146,931.0,1125.5,568.0,92.5
65,YW10-0218S,11,466,1499.0,1125.5,541.0,92.5
