,item_material,flat_index,item_id,x,y,x_length,y_length
141,YW10-0218S,24,444,2196.0,616.0,195.0,579.0
142,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
144,YW10-0218S,25,33,0.0,956.0,470.0,264.0
145,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
146,YW10-0218S,26,632,0.0,58.0,798.0,258.0
147,YW10-0218S,26,53,798.0,58.0,270.0,258.0
148,YW10-0218S,26,656,0.0,316.0,2196.0,579.0
149,YW10-0218S,26,528,0.0,895.0,489.0,324.0
150,YW10-0218S,27,318,0.0,0.0,2182.0,577.5
151,YW10-0218S,27,631,0.0,577.5,1008.0,298.0
152,YW10-0218S,27,162,1008.0,577.5,649.5,298.0
153,YW10-0218S,27,266,1657.5,577.5,368.0,298.0
154,YW10-0218S,27,22,0.0,875.5,530.0,344.0
155,YW10-0218S,28,27,0.0,0.0,2182.0,579.0
156,YW10-0218S,28,754,0.0,579.0,847.0,575.0
157,YW10-0218S,28,449,847.0,579.0,847.0,575.0
158,YW10-0218S,28,157,1694.0,579.0,468.0,575.0
159,YW10-0218S,28,591,0.0,1154.0,217.0,58.0
160,YW10-0218S,28,541,217.0,1154.0,1918.0,58.0
161,YW10-0218S,29,259,0.0,0.0,2161.0,298.0
162,YW10-0218S,29,199,0.0,298.0,1128.0,348.0
163,YW10-0218S,29,611,1128.0,298.0,880.0,348.0
164,YW10-0218S,29,603,0.0,646.0,588.0,572.0
165,YW10-0218S,29,461,588.0,646.0,588.0,572.0
166,YW10-0218S,30,2,0.0,0.0,2147.0,517.0
167,YW10-0218S,30,3,0.0,517.0,1179.5,702.0
168,YW10-0218S,30,559,1179.5,517.0,516.5,702.0
169,YW10-0218S,31,57,0.0,0.0,2114.0,441.5
170,YW10-0218S,31,102,0.0,441.5,1998.0,530.0
171,YW10-0218S,31,757,0.0,971.5,734.0,248.0
172,YW10-0218S,31,231,734.0,971.5,1273.0,248.0
173,YW10-0218S,32,483,0.0,0.0,2114.0,441.5
174,YW10-0218S,32,55,0.0,441.5,666.0,294.5
175,YW10-0218S,32,294,666.0,441.5,437.0,294.5
176,YW10-0218S,32,11,0.0,736.0,878.0,478.0
177,YW10-0218S,32,90,878.0,736.0,278.0,478.0
178,YW10-0218S,33,264,0.0,0.0,2109.0,372.5
179,YW10-0218S,33,119,0.0,372.5,1625.0,58.0
180,YW10-0218S,33,78,0.0,430.5,762.0,237.0
181,YW10-0218S,33,0,0.0,667.5,2001.0,58.0
182,YW10-0218S,33,149,0.0,725.5,950.0,58.0
183,YW10-0218S,33,177,950.0,725.5,1012.0,58.0
184,YW10-0218S,33,648,0.0,783.5,1012.0,58.0
185,YW10-0218S,33,144,1012.0,783.5,942.0,58.0
186,YW10-0218S,33,373,0.0,841.5,841.0,88.0
187,YW10-0218S,33,747,0.0,929.5,1462.0,58.0
188,YW10-0218S,33,130,0.0,987.5,847.0,58.0
189,YW10-0218S,33,415,847.0,987.5,822.0,58.0
190,YW10-0218S,33,470,0.0,1045.5,777.0,58.0
191,YW10-0218S,33,440,0.0,1103.5,1437.0,58.0
192,YW10-0218S,33,578,0.0,1161.5,1460.0,58.0
193,YW10-0218S,34,497,0.0,0.0,2108.0,58.0
194,YW10-0218S,34,728,0.0,58.0,474.5,461.5
195,YW10-0218S,34,411,0.0,519.5,1194.0,495.0
196,YW10-0218S,34,629,1194.0,519.5,459.5,495.0
197,YW10-0218S,34,236,1653.5,519.5,395.0,495.0
198,YW10-0218S,34,205,0.0,1014.5,743.0,198.5
199,YW10-0218S,35,314,0.0,0.0,2101.0,904.0
200,YW10-0218S,35,583,0.0,904.0,328.0,315.0
201,YW10-0218S,35,635,2101.0,0.0,338.0,118.0
202,YW10-0218S,35,732,2101.0,118.0,338.0,118.0
203,YW10-0218S,35,58,2101.0,236.0,338.0,118.0
204,YW10-0218S,36,99,0.0,0.0,2101.0,329.0
205,YW10-0218S,36,607,0.0,329.0,364.0,339.0
206,YW10-0218S,36,709,364.0,329.0,404.0,339.0
207,YW10-0218S,36,716,768.0,329.0,364.0,339.0
208,YW10-0218S,36,705,1132.0,329.0,354.0,339.0
209,YW10-0218S,36,265,0.0,668.0,1473.0,370.0
210,YW10-0218S,36,21,0.0,1038.0,753.0,172.5
211,YW10-0218S,37,526,0.0,0.0,2098.0,558.0
212,YW10-0218S,37,736,0.0,558.0,822.0,58.0
213,YW10-0218S,37,759,822.0,558.0,1165.0,58.0
214,YW10-0218S,37,537,0.0,616.0,2098.0,58.0
215,YW10-0218S,37,163,0.0,674.0,414.0,151.5
216,YW10-0218S,37,134,0.0,825.5,557.0,394.0
217,YW10-0218S,38,139,0.0,0.0,2098.0,558.0
218,YW10-0218S,38,481,0.0,558.0,488.0,158.0
219,YW10-0218S,38,558,488.0,558.0,488.0,158.0
220,YW10-0218S,38,450,976.0,558.0,438.0,158.0
221,YW10-0218S,38,617,1414.0,558.0,438.0,158.0
222,YW10-0218S,38,279,0.0,716.0,705.0,163.0
223,YW10-0218S,38,543,0.0,879.0,489.0,341.0
224,YW10-0218S,39,209,0.0,0.0,2098.0,503.0
225,YW10-0218S,39,319,0.0,503.0,1541.0,327.0
226,YW10-0218S,39,609,1541.0,503.0,503.5,327.0
227,YW10-0218S,39,186,0.0,830.0,888.5,347.0
228,YW10-0218S,39,586,888.5,830.0,374.0,347.0
229,YW10-0218S,39,174,0.0,1177.0,577.0,38.0
230,YW10-0218S,39,289,577.0,1177.0,898.0,38.0
231,YW10-0218S,40,493,0.0,0.0,2098.0,580.0
232,YW10-0218S,40,387,0.0,580.0,811.0,622.5
233,YW10-0218S,41,573,0.0,0.0,2081.0,419.0
234,YW10-0218S,41,131,0.0,419.0,860.0,58.0
235,YW10-0218S,41,523,860.0,419.0,1218.0,58.0
236,YW10-0218S,41,106,0.0,477.0,935.5,369.0
237,YW10-0218S,41,28,935.5,477.0,709.0,369.0
238,YW10-0218S,41,175,0.0,846.0,460.0,373.0
239,YW10-0218S,41,14,460.0,846.0,461.0,373.0
240,YW10-0218S,41,272,921.0,846.0,461.0,373.0
241,YW10-0218S,41,552,1382.0,846.0,461.0,373.0
242,YW10-0218S,42,344,0.0,0.0,2081.0,579.0
243,YW10-0218S,42,622,0.0,579.0,694.0,279.0
244,YW10-0218S,42,225,694.0,579.0,706.0,279.0
245,YW10-0218S,42,178,0.0,858.0,2028.0,58.0
246,YW10-0218S,42,398,0.0,916.0,1001.0,299.0
247,YW10-0218S,43,19,0.0,0.0,2078.0,98.0
248,YW10-0218S,43,727,0.0,98.0,1931.0,771.0
249,YW10-0218S,43,343,1931.0,98.0,58.0,771.0
250,YW10-0218S,43,442,0.0,869.0,898.0,350.5
251,YW10-0218S,44,133,0.0,0.0,2065.0,377.0
252,YW10-0218S,44,459,0.0,377.0,880.0,328.0
253,YW10-0218S,44,65,880.0,377.0,880.0,328.0
254,YW10-0218S,44,198,0.0,705.0,701.5,360.0
255,YW10-0218S,44,76,0.0,1065.0,898.0,153.0
256,YW10-0218S,45,511,0.0,0.0,2063.5,430.0
257,YW10-0218S,45,82,0.0,430.0,1024.0,495.0
258,YW10-0218S,45,436,0.0,925.0,844.5,294.0
259,YW10-0218S,46,293,0.0,0.0,2058.0,458.0
260,YW10-0218S,46,748,0.0,458.0,1080.0,378.0
261,YW10-0218S,46,590,1080.0,458.0,680.0,378.0
262,YW10-0218S,46,567,1760.0,458.0,224.0,378.0
263,YW10-0218S,46,704,0.0,836.0,2034.0,384.0
264,YW10-0218S,47,50,0.0,0.0,2048.0,118.0
265,YW10-0218S,47,484,0.0,118.0,502.0,477.0
266,YW10-0218S,47,386,502.0,118.0,691.0,477.0
267,YW10-0218S,47,672,1193.0,118.0,691.0,477.0
268,YW10-0218S,47,6,0.0,595.0,769.0,358.0
269,YW10-0218S,47,191,769.0,595.0,769.0,358.0
270,YW10-0218S,47,159,1538.0,595.0,301.0,358.0
271,YW10-0218S,47,240,0.0,953.0,393.5,266.5
272,YW10-0218S,47,137,393.5,953.0,393.5,266.5
273,YW10-0218S,48,745,0.0,0.0,2034.0,486.5
274,YW10-0218S,48,310,0.0,486.5,1122.0,729.0
275,YW10-0218S,48,486,1122.0,486.5,457.5,729.0
276,YW10-0218S,48,538,2034.0,0.0,402.0,249.0
277,YW10-0218S,48,142,2034.0,249.0,395.0,394.0
278,YW10-0218S,48,577,2034.0,643.0,401.5,377.0
279,YW10-0218S,48,54,2034.0,1020.0,338.0,198.0
280,YW10-0218S,49,255,0.0,0.0,2020.0,437.0
281,YW10-0218S,49,424,0.0,437.0,1619.5,276.5
282,YW10-0218S,49,476,0.0,713.5,671.0,358.0
283,YW10-0218S,49,71,0.0,1071.5,1462.0,138.0
284,YW10-0218S,50,513,0.0,0.0,2014.0,340.8
285,YW10-0218S,50,431,0.0,340.8,2001.0,871.0
286,YW10-0218S,51,325,0.0,0.0,2014.0,383.8
287,YW10-0218S,51,401,0.0,383.8,682.0,413.0
288,YW10-0218S,51,564,682.0,383.8,826.0,413.0
289,YW10-0218S,51,596,0.0,796.8,517.0,423.0
290,YW10-0218S,52,546,0.0,0.0,2001.0,711.0
291,YW10-0218S,52,295,0.0,711.0,696.5,453.8
292,YW10-0218S,52,630,0.0,1164.8,1968.0,55.0
293,YW10-0218S,52,572,2001.0,0.0,438.0,238.0
294,YW10-0218S,52,306,2001.0,238.0,368.0,298.0
295,YW10-0218S,52,313,2001.0,536.0,331.0,296.0
296,YW10-0218S,52,234,2001.0,832.0,312.0,277.0
297,YW10-0218S,53,127,0.0,0.0,2001.0,579.0
298,YW10-0218S,53,772,0.0,579.0,1782.0,577.0
299,YW10-0218S,53,473,1782.0,579.0,58.0,577.0
300,YW10-0218S,53,153,0.0,1156.0,399.0,58.0
301,YW10-0218S,53,98,399.0,1156.0,1462.0,58.0
302,YW10-0218S,53,379,2001.0,0.0,438.0,238.0
303,YW10-0218S,53,755,2001.0,238.0,373.5,348.0
304,YW10-0218S,53,365,2001.0,586.0,373.5,348.0
305,YW10-0218S,53,211,2001.0,934.0,407.0,277.5
306,YW10-0218S,54,535,0.0,0.0,2001.0,801.0
307,YW10-0218S,54,173,0.0,801.0,464.0,418.0
308,YW10-0218S,54,155,464.0,801.0,558.0,418.0
309,YW10-0218S,55,377,0.0,0.0,1998.0,98.0
310,YW10-0218S,55,20,0.0,98.0,1625.0,377.0
311,YW10-0218S,55,352,0.0,475.0,568.0,246.0
312,YW10-0218S,55,214,568.0,475.0,568.0,246.0
313,YW10-0218S,55,465,0.0,721.0,594.0,366.0
314,YW10-0218S,55,693,0.0,1087.0,713.0,132.5
315,YW10-0218S,55,358,713.0,1087.0,797.0,132.5
316,YW10-0218S,56,101,0.0,0.0,1998.0,530.0
317,YW10-0218S,56,391,0.0,530.0,1658.0,398.0
318,YW10-0218S,56,488,0.0,928.0,668.4,289.0
319,YW10-0218S,57,638,0.0,0.0,1998.0,330.0
320,YW10-0218S,57,697,0.0,330.0,1934.0,418.0
321,YW10-0218S,57,628,0.0,748.0,1658.0,448.0
322,YW10-0218S,58,360,0.0,0.0,1998.0,580.0
323,YW10-0218S,58,694,0.0,580.0,1998.0,580.0
324,YW10-0218S,58,751,0.0,1160.0,382.0,58.0
325,YW10-0218S,58,182,382.0,1160.0,1498.0,58.0
326,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
327,YW10-0218S,59,46,0.0,558.0,771.0,480.0
328,YW10-0218S,59,403,771.0,558.0,771.0,480.0
329,YW10-0218S,59,530,0.0,1038.0,981.0,174.0
330,YW10-0218S,60,69,0.0,0.0,1981.0,1063.0
331,YW10-0218S,60,600,0.0,1063.0,538.0,153.5
332,YW10-0218S,60,354,1981.0,0.0,444.0,443.0
333,YW10-0218S,60,407,1981.0,443.0,415.0,412.5
334,YW10-0218S,60,337,1981.0,855.5,439.0,364.0
335,YW10-0218S,61,37,0.0,0.0,1964.0,395.0
336,YW10-0218S,61,5,0.0,395.0,568.0,170.0
337,YW10-0218S,61,381,568.0,395.0,568.0,170.0
338,YW10-0218S,61,74,0.0,565.0,840.0,555.0
339,YW10-0218S,61,389,840.0,565.0,841.0,555.0
340,YW10-0218S,61,413,0.0,1120.0,438.0,98.0
341,YW10-0218S,61,767,438.0,1120.0,984.0,98.0
342,YW10-0218S,61,711,1964.0,0.0,462.0,379.0
343,YW10-0218S,61,580,1964.0,379.0,460.0,430.0
344,YW10-0218S,61,512,1964.0,809.0,434.5,407.5
345,YW10-0218S,62,168,0.0,0.0,1962.0,734.0
346,YW10-0218S,62,222,0.0,734.0,508.0,361.0
347,YW10-0218S,62,351,508.0,734.0,830.0,361.0
348,YW10-0218S,62,359,1338.0,734.0,527.0,361.0
349,YW10-0218S,62,167,0.0,1095.0,238.0,118.0
350,YW10-0218S,62,683,238.0,1095.0,978.0,118.0
351,YW10-0218S,62,176,1216.0,1095.0,488.0,118.0
352,YW10-0218S,62,43,1962.0,0.0,460.0,377.0
353,YW10-0218S,62,395,1962.0,377.0,420.0,376.5
354,YW10-0218S,62,571,1962.0,753.5,420.0,349.5
355,YW10-0218S,62,32,1962.0,1103.0,363.0,92.5
356,YW10-0218S,63,557,0.0,0.0,1934.0,420.5
357,YW10-0218S,63,599,0.0,420.5,1932.0,386.5
358,YW10-0218S,63,612,0.0,807.0,527.0,389.0
359,YW10-0218S,63,227,1934.0,0.0,489.0,357.5
360,YW10-0218S,63,674,1934.0,357.5,484.0,389.0
361,YW10-0218S,63,666,1934.0,746.5,464.0,378.8
362,YW10-0218S,63,582,1934.0,1125.3,383.0,92.5
363,YW10-0218S,64,639,0.0,0.0,1934.0,412.5
364,YW10-0218S,64,109,0.0,412.5,393.0,309.0
365,YW10-0218S,64,161,0.0,721.5,1165.0,491.0
366,YW10-0218S,64,285,1934.0,0.0,488.0,198.0
367,YW10-0218S,64,495,1934.0,198.0,466.0,463.0
368,YW10-0218S,64,392,1934.0,661.0,474.5,441.5
369,YW10-0218S,64,7,1934.0,1102.5,343.0,92.5
370,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
371,YW10-0218S,65,412,0.0,421.0,1618.0,299.0
372,YW10-0218S,65,657,0.0,720.0,863.5,499.5
373,YW10-0218S,65,404,1934.0,0.0,484.0,389.0
374,YW10-0218S,65,26,1934.0,389.0,458.0,418.0
375,YW10-0218S,65,722,1934.0,807.0,415.0,389.5
376,YW10-0218S,66,151,0.0,0.0,1884.0,98.0
377,YW10-0218S,66,458,0.0,98.0,798.0,357.0
378,YW10-0218S,66,270,0.0,455.0,706.0,279.0
379,YW10-0218S,66,686,0.0,734.0,1128.0,348.0
380,YW10-0218S,66,39,0.0,1082.0,713.0,132.5
381,YW10-0218S,66,228,1884.0,0.0,556.0,410.0
382,YW10-0218S,66,760,1884.0,410.0,523.0,488.0
383,YW10-0218S,66,536,1884.0,898.0,328.0,322.0
384,YW10-0218S,67,575,0.0,0.0,1878.0,58.0
385,YW10-0218S,67,308,0.0,58.0,998.0,310.0
386,YW10-0218S,67,335,0.0,368.0,761.0,308.0
387,YW10-0218S,67,200,0.0,676.0,1818.0,58.0
388,YW10-0218S,67,128,0.0,734.0,942.0,58.0
389,YW10-0218S,67,649,942.0,734.0,918.0,58.0
390,YW10-0218S,67,124,0.0,792.0,938.0,58.0
391,YW10-0218S,67,299,938.0,792.0,898.0,58.0
392,YW10-0218S,67,29,0.0,850.0,907.5,261.5
393,YW10-0218S,67,685,0.0,1111.5,1362.0,58.0
394,YW10-0218S,67,597,1878.0,0.0,560.0,327.0
395,YW10-0218S,67,432,1878.0,327.0,328.0,322.0
396,YW10-0218S,67,659,1878.0,649.0,560.0,395.0
397,YW10-0218S,67,652,1878.0,1044.0,382.0,160.5
398,YW10-0218S,68,114,0.0,0.0,1797.0,347.0
399,YW10-0218S,68,67,0.0,347.0,338.0,158.0
400,YW10-0218S,68,123,338.0,347.0,388.0,158.0
401,YW10-0218S,68,193,726.0,347.0,388.0,158.0
402,YW10-0218S,68,633,1114.0,347.0,388.0,158.0
403,YW10-0218S,68,340,1502.0,347.0,288.0,158.0
404,YW10-0218S,68,637,0.0,505.0,1172.5,528.0
405,YW10-0218S,68,682,0.0,1033.0,701.5,167.0
406,YW10-0218S,68,104,1797.0,0.0,643.0,277.0
407,YW10-0218S,68,323,1797.0,277.0,628.0,78.0
408,YW10-0218S,68,277,1797.0,355.0,577.0,509.5
409,YW10-0218S,68,143,1797.0,864.5,439.0,355.0
410,YW10-0218S,69,447,0.0,0.0,1797.0,328.0
411,YW10-0218S,69,644,0.0,328.0,1638.5,882.0
412,YW10-0218S,69,406,1797.0,0.0,598.0,330.0
413,YW10-0218S,69,601,1797.0,330.0,524.5,359.0
414,YW10-0218S,69,64,1797.0,689.0,544.0,334.5
415,YW10-0218S,69,503,1797.0,1023.5,437.5,149.0
416,YW10-0218S,70,494,0.0,0.0,1797.0,1007.0
417,YW10-0218S,70,737,0.0,1007.0,672.0,212.5
418,YW10-0218S,70,224,1797.0,0.0,582.5,489.0
419,YW10-0218S,70,79,1797.0,489.0,578.0,530.0
420,YW10-0218S,70,317,1797.0,1019.0,288.0,198.0
421,YW10-0218S,71,332,0.0,0.0,1797.0,328.0
422,YW10-0218S,71,445,0.0,328.0,991.0,462.0
423,YW10-0218S,71,246,991.0,328.0,379.0,462.0
424,YW10-0218S,71,247,1370.0,328.0,379.0,462.0
425,YW10-0218S,71,478,0.0,790.0,362.0,58.0
426,YW10-0218S,71,180,362.0,790.0,1417.0,58.0
427,YW10-0218S,71,408,0.0,848.0,684.0,370.5
428,YW10-0218S,71,480,1797.0,0.0,579.0,468.5
429,YW10-0218S,71,744,1797.0,468.5,578.0,518.0
430,YW10-0218S,71,456,1797.0,986.5,370.0,227.0
431,YW10-0218S,72,346,0.0,0.0,1781.0,348.0
432,YW10-0218S,72,165,0.0,348.0,1642.0,579.0
433,YW10-0218S,72,18,0.0,927.0,508.0,289.0
434,YW10-0218S,72,371,508.0,927.0,754.0,289.0
435,YW10-0218S,72,120,1781.0,0.0,560.0,498.5
436,YW10-0218S,72,284,1781.0,498.5,508.0,479.0
437,YW10-0218S,72,684,1781.0,977.5,528.0,241.0
438,YW10-0218S,73,132,0.0,0.0,1625.0,377.0
439,YW10-0218S,73,38,0.0,377.0,550.0,448.0
440,YW10-0218S,73,616,550.0,377.0,898.0,448.0
441,YW10-0218S,73,88,1448.0,377.0,58.0,448.0
442,YW10-0218S,73,441,0.0,825.0,425.0,395.0
443,YW10-0218S,73,138,425.0,825.0,844.0,395.0
444,YW10-0218S,73,457,1269.0,825.0,306.0,395.0
445,YW10-0218S,73,316,1625.0,0.0,815.0,395.0
446,YW10-0218S,73,195,1625.0,395.0,783.0,577.0
447,YW10-0218S,73,181,1625.0,972.0,327.0,248.0
448,YW10-0218S,74,675,0.0,0.0,1620.0,377.0
449,YW10-0218S,74,561,0.0,377.0,1362.0,565.0
450,YW10-0218S,74,339,0.0,942.0,617.0,278.0
451,YW10-0218S,74,239,1620.0,0.0,816.0,468.5
452,YW10-0218S,74,370,1620.0,468.5,740.0,708.0
