,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4818,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4623,0.0,76.0,2238.0,38.0
3,FMB-0215S,0,4835,0.0,114.0,2398.0,38.0
4,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
5,FMB-0215S,1,4408,0.0,58.0,2318.0,58.0
6,FMB-0215S,1,4720,0.0,116.0,859.0,327.0
7,FMB-0215S,1,5126,0.0,443.0,589.0,92.5
8,FMB-0215S,1,4984,0.0,535.5,2388.0,58.0
9,FMB-0215S,1,4572,0.0,593.5,2360.0,58.0
10,FMB-0215S,1,5058,0.0,651.5,2157.0,57.0
11,FMB-0215S,1,4981,0.0,708.5,491.0,38.0
12,FMB-0215S,1,5088,491.0,708.5,1933.0,38.0
13,FMB-0215S,1,4782,0.0,746.5,823.0,318.0
14,FMB-0215S,1,4558,0.0,1064.5,1784.0,88.0
15,FMB-0215S,1,4626,1784.0,1064.5,631.0,88.0
16,FMB-0215S,1,4742,0.0,1152.5,2168.0,58.0
17,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
18,FMB-0215S,2,4792,0.0,58.0,2398.0,38.0
19,FMB-0215S,2,4443,0.0,96.0,2286.0,422.0
20,FMB-0215S,2,4902,0.0,518.0,2398.0,480.0
21,FMB-0215S,2,4778,0.0,998.0,866.0,58.0
22,FMB-0215S,2,4699,866.0,998.0,1562.0,58.0
23,FMB-0215S,2,4445,0.0,1056.0,1538.0,38.0
24,FMB-0215S,2,4844,1538.0,1056.0,678.0,38.0
25,FMB-0215S,2,4531,0.0,1094.0,2308.0,58.0
26,FMB-0215S,2,4661,0.0,1152.0,1218.0,58.0
27,FMB-0215S,2,4555,1218.0,1152.0,1198.0,58.0
28,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
29,FMB-0215S,3,4756,0.0,307.0,859.0,327.0
30,FMB-0215S,3,4696,859.0,307.0,1163.0,327.0
31,FMB-0215S,3,4495,0.0,634.0,861.0,300.0
32,FMB-0215S,3,5095,0.0,934.0,2433.0,58.0
33,FMB-0215S,3,4387,0.0,992.0,1598.0,58.0
34,FMB-0215S,3,4604,1598.0,992.0,802.0,58.0
35,FMB-0215S,3,4727,0.0,1050.0,1712.0,58.0
36,FMB-0215S,3,4978,0.0,1108.0,998.0,93.0
37,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
38,FMB-0215S,4,5091,2301.0,0.0,38.0,507.0
39,FMB-0215S,4,5131,0.0,507.0,2338.0,398.0
40,FMB-0215S,4,4439,0.0,905.0,816.0,294.5
41,FMB-0215S,5,4884,0.0,0.0,2398.0,38.0
42,FMB-0215S,5,4901,0.0,38.0,2161.0,821.0
43,FMB-0215S,5,5017,2161.0,38.0,58.0,821.0
44,FMB-0215S,5,5099,2219.0,38.0,58.0,821.0
45,FMB-0215S,5,4577,0.0,859.0,408.0,360.0
46,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
47,FMB-0215S,6,5031,0.0,482.5,721.0,277.5
48,FMB-0215S,6,4497,0.0,760.0,678.0,58.0
49,FMB-0215S,6,4713,678.0,760.0,1718.0,58.0
50,FMB-0215S,6,4860,0.0,818.0,560.0,399.3
51,FMB-0215S,7,4597,0.0,0.0,2291.0,58.0
52,FMB-0215S,7,4795,0.0,58.0,2001.0,399.3
53,FMB-0215S,7,4771,0.0,457.3,1649.0,420.0
54,FMB-0215S,7,4952,0.0,877.3,712.5,339.0
55,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
56,FMB-0215S,8,4526,0.0,455.0,2398.0,398.0
57,FMB-0215S,8,4912,0.0,853.0,1823.0,38.0
58,FMB-0215S,8,4453,1823.0,853.0,616.0,38.0
59,FMB-0215S,8,5036,0.0,891.0,832.0,329.0
60,FMB-0215S,8,4941,832.0,891.0,878.0,329.0
61,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
62,FMB-0215S,9,4764,0.0,770.0,1898.0,58.0
63,FMB-0215S,9,4560,1898.0,770.0,442.0,58.0
64,FMB-0215S,9,5020,0.0,828.0,479.5,379.0
65,FMB-0215S,9,4948,479.5,828.0,762.0,379.0
66,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
67,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
68,FMB-0215S,10,4760,0.0,862.0,431.2,358.0
69,FMB-0215S,10,4840,431.2,862.0,556.0,358.0
70,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
71,FMB-0215S,11,4441,0.0,568.0,630.0,378.0
72,FMB-0215S,11,4463,630.0,568.0,872.5,378.0
73,FMB-0215S,11,4837,0.0,946.0,1333.0,263.0
74,FMB-0215S,12,5092,0.0,0.0,2403.0,580.0
75,FMB-0215S,12,4898,0.0,580.0,871.0,567.0
76,FMB-0215S,12,4719,0.0,1147.0,373.0,58.0
77,FMB-0215S,12,5103,373.0,1147.0,2058.0,58.0
78,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
