,item_material,flat_index,item_id,x,y,x_length,y_length
54,ZQB-0218S,9,30986,546.0,580.0,379.0,438.0
55,ZQB-0218S,9,30673,925.0,580.0,238.0,438.0
56,ZQB-0218S,9,30961,1163.0,580.0,158.0,438.0
57,ZQB-0218S,9,30631,1321.0,580.0,158.0,438.0
58,ZQB-0218S,9,30588,1479.0,580.0,158.0,438.0
59,ZQB-0218S,9,30858,1637.0,580.0,118.0,438.0
60,ZQB-0218S,9,30798,1755.0,580.0,118.0,438.0
61,ZQB-0218S,9,30345,1873.0,580.0,118.0,438.0
62,ZQB-0218S,9,30856,0.0,1018.0,1888.0,199.0
63,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
64,ZQB-0218S,10,30358,0.0,578.0,1598.0,598.0
65,ZQB-0218S,10,30615,0.0,1176.0,438.0,38.0
66,ZQB-0218S,10,30492,438.0,1176.0,1998.0,38.0
67,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
68,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
69,ZQB-0218S,11,30490,0.0,736.0,1941.0,399.0
70,ZQB-0218S,11,30384,1941.0,736.0,484.0,399.0
71,ZQB-0218S,11,30464,0.0,1135.0,928.0,83.0
72,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
73,ZQB-0218S,12,31002,0.0,377.5,1771.5,397.5
74,ZQB-0218S,12,30604,1771.5,377.5,248.0,397.5
75,ZQB-0218S,12,30802,2019.5,377.5,148.0,397.5
76,ZQB-0218S,12,30686,2167.5,377.5,148.0,397.5
77,ZQB-0218S,12,30380,0.0,775.0,2301.0,421.0
78,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
79,ZQB-0218S,13,30825,0.0,720.0,563.0,499.0
80,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
81,ZQB-0218S,14,30855,0.0,580.0,2398.0,578.0
82,ZQB-0218S,14,30234,0.0,1158.0,410.0,58.0
83,ZQB-0218S,14,30312,410.0,1158.0,1712.0,58.0
84,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
85,ZQB-0218S,15,30632,2351.0,0.0,58.0,402.0
86,ZQB-0218S,15,30508,0.0,402.0,1497.5,548.0
87,ZQB-0218S,15,30840,1497.5,402.0,766.0,548.0
88,ZQB-0218S,15,30851,0.0,950.0,738.0,266.0
89,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
90,ZQB-0218S,16,30897,2356.0,0.0,78.0,558.0
91,ZQB-0218S,16,30656,0.0,558.0,711.0,558.0
92,ZQB-0218S,16,30917,711.0,558.0,1065.0,558.0
93,ZQB-0218S,16,30344,1776.0,558.0,414.0,558.0
94,ZQB-0218S,16,30262,0.0,1116.0,290.0,92.5
95,ZQB-0218S,16,30319,290.0,1116.0,803.0,92.5
96,ZQB-0218S,16,30763,1093.0,1116.0,802.0,92.5
97,ZQB-0218S,16,30245,1895.0,1116.0,538.0,92.5
98,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
99,ZQB-0218S,17,30478,0.0,580.0,2094.0,378.0
100,ZQB-0218S,17,30742,2094.0,580.0,320.0,378.0
101,ZQB-0218S,17,30620,0.0,958.0,362.0,259.0
102,ZQB-0218S,17,30977,362.0,958.0,489.0,259.0
103,ZQB-0218S,17,30311,851.0,958.0,489.0,259.0
104,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
105,ZQB-0218S,18,30895,0.0,847.0,931.0,298.0
106,ZQB-0218S,18,30738,931.0,847.0,943.0,298.0
107,ZQB-0218S,18,30758,1874.0,847.0,146.0,298.0
108,ZQB-0218S,18,30216,0.0,1145.0,387.0,58.0
109,ZQB-0218S,18,30692,387.0,1145.0,1998.0,58.0
110,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
111,ZQB-0218S,19,30433,0.0,543.0,748.0,344.5
112,ZQB-0218S,19,30567,748.0,543.0,377.0,344.5
113,ZQB-0218S,19,30519,1125.0,543.0,358.0,344.5
114,ZQB-0218S,19,30341,0.0,887.5,927.0,331.0
115,ZQB-0218S,19,30263,927.0,887.5,207.5,331.0
116,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
117,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
118,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
119,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
120,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
121,ZQB-0218S,22,30994,0.0,38.0,1265.0,377.0
122,ZQB-0218S,22,30854,1265.0,38.0,610.0,377.0
123,ZQB-0218S,22,30935,0.0,415.0,495.0,395.0
124,ZQB-0218S,22,30749,495.0,415.0,593.5,395.0
125,ZQB-0218S,22,30360,1088.5,415.0,489.0,395.0
126,ZQB-0218S,22,30303,0.0,810.0,621.0,188.0
127,ZQB-0218S,22,30545,0.0,998.0,1601.0,215.0
128,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
129,ZQB-0218S,23,30533,0.0,447.5,1198.0,278.0
130,ZQB-0218S,23,31018,1198.0,447.5,783.0,278.0
131,ZQB-0218S,23,30770,0.0,725.5,1115.0,494.0
132,ZQB-0218S,23,30841,1115.0,725.5,178.0,494.0
133,ZQB-0218S,24,30315,0.0,0.0,2160.0,58.0
134,ZQB-0218S,24,30462,0.0,58.0,435.0,310.0
135,ZQB-0218S,24,30954,435.0,58.0,561.0,310.0
136,ZQB-0218S,24,30329,0.0,368.0,1918.5,763.0
137,ZQB-0218S,24,30422,0.0,1131.0,928.0,88.0
138,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
139,ZQB-0218S,25,30636,0.0,398.0,2148.0,588.0
140,ZQB-0218S,25,31014,0.0,986.0,588.0,231.5
141,ZQB-0218S,26,30328,0.0,0.0,2134.0,395.0
142,ZQB-0218S,26,30966,0.0,395.0,580.0,403.0
143,ZQB-0218S,26,30993,580.0,395.0,765.0,403.0
144,ZQB-0218S,26,30659,1345.0,395.0,552.0,403.0
145,ZQB-0218S,26,30981,0.0,798.0,557.0,422.0
146,ZQB-0218S,27,30412,0.0,0.0,2129.0,412.0
147,ZQB-0218S,27,30443,0.0,412.0,1098.0,428.0
148,ZQB-0218S,27,30509,1098.0,412.0,543.0,428.0
149,ZQB-0218S,27,30417,0.0,840.0,437.0,379.0
150,ZQB-0218S,27,30675,437.0,840.0,1439.0,379.0
151,ZQB-0218S,28,30233,0.0,0.0,2123.0,580.0
152,ZQB-0218S,28,30350,0.0,580.0,844.5,461.0
153,ZQB-0218S,28,30272,0.0,1041.0,537.0,179.0
154,ZQB-0218S,28,30938,537.0,1041.0,537.0,179.0
155,ZQB-0218S,28,30834,1074.0,1041.0,537.0,179.0
156,ZQB-0218S,29,30243,0.0,0.0,2120.0,58.0
157,ZQB-0218S,29,30751,0.0,58.0,949.0,575.0
158,ZQB-0218S,29,30406,0.0,633.0,1260.0,557.0
159,ZQB-0218S,30,30524,0.0,0.0,2101.0,1151.0
160,ZQB-0218S,30,30625,0.0,1151.0,219.0,58.0
161,ZQB-0218S,30,30726,219.0,1151.0,1833.0,58.0
162,ZQB-0218S,30,30716,2101.0,0.0,338.0,198.0
163,ZQB-0218S,30,30461,2101.0,198.0,280.0,222.0
164,ZQB-0218S,30,30952,2101.0,420.0,338.0,198.0
165,ZQB-0218S,30,30241,2101.0,618.0,338.0,158.0
166,ZQB-0218S,30,30489,2101.0,776.0,338.0,158.0
167,ZQB-0218S,30,30491,2101.0,934.0,338.0,158.0
168,ZQB-0218S,30,30565,2101.0,1092.0,238.0,118.0
169,ZQB-0218S,31,30752,0.0,0.0,2100.9,489.0
170,ZQB-0218S,31,30649,0.0,489.0,1136.0,347.0
171,ZQB-0218S,31,30562,0.0,836.0,960.0,58.0
172,ZQB-0218S,31,30605,960.0,836.0,1032.0,58.0
173,ZQB-0218S,31,30541,0.0,894.0,2038.0,38.0
174,ZQB-0218S,31,30868,0.0,932.0,1500.0,80.0
175,ZQB-0218S,31,30700,0.0,1012.0,447.0,195.0
176,ZQB-0218S,31,30832,2100.9,0.0,338.0,158.0
177,ZQB-0218S,31,30627,2100.9,158.0,332.0,227.5
178,ZQB-0218S,31,30861,2100.9,385.5,332.0,227.0
179,ZQB-0218S,31,30231,2100.9,612.5,338.0,223.0
180,ZQB-0218S,31,30348,2100.9,835.5,280.0,222.0
181,ZQB-0218S,31,30804,2100.9,1057.5,207.0,158.0
182,ZQB-0218S,32,30421,0.0,0.0,2098.0,578.0
183,ZQB-0218S,32,30521,0.0,578.0,1503.0,458.0
184,ZQB-0218S,32,30616,0.0,1036.0,498.0,118.0
185,ZQB-0218S,32,30846,498.0,1036.0,498.0,118.0
186,ZQB-0218S,32,30915,996.0,1036.0,488.0,118.0
187,ZQB-0218S,32,30776,1484.0,1036.0,488.0,118.0
188,ZQB-0218S,32,30688,0.0,1154.0,465.0,58.0
189,ZQB-0218S,32,30527,465.0,1154.0,1576.0,58.0
190,ZQB-0218S,33,30886,0.0,0.0,2098.0,568.0
191,ZQB-0218S,33,30395,0.0,568.0,868.0,579.0
192,ZQB-0218S,33,30432,868.0,568.0,1137.0,579.0
193,ZQB-0218S,33,30227,0.0,1147.0,443.0,58.0
194,ZQB-0218S,33,30969,443.0,1147.0,1593.0,58.0
195,ZQB-0218S,34,31008,0.0,0.0,2098.0,478.0
196,ZQB-0218S,34,30624,0.0,478.0,834.0,258.0
197,ZQB-0218S,34,30881,834.0,478.0,825.0,258.0
198,ZQB-0218S,34,30467,1659.0,478.0,92.5,258.0
199,ZQB-0218S,34,30445,0.0,736.0,942.0,482.5
200,ZQB-0218S,34,30439,942.0,736.0,949.0,482.5
201,ZQB-0218S,35,30296,0.0,0.0,2094.0,378.0
202,ZQB-0218S,35,30215,0.0,378.0,2034.0,410.0
203,ZQB-0218S,35,31015,0.0,788.0,2034.0,430.0
204,ZQB-0218S,36,30416,0.0,0.0,2076.0,454.0
205,ZQB-0218S,36,30814,0.0,454.0,1158.0,328.0
206,ZQB-0218S,36,30223,0.0,782.0,662.0,429.0
207,ZQB-0218S,36,30504,662.0,782.0,662.0,429.0
208,ZQB-0218S,36,30611,2076.0,0.0,354.0,339.0
209,ZQB-0218S,36,30809,2076.0,339.0,354.0,339.0
210,ZQB-0218S,36,30874,2076.0,678.0,354.0,339.0
211,ZQB-0218S,36,30317,2076.0,1017.0,338.0,198.0
212,ZQB-0218S,37,30941,0.0,0.0,2061.0,575.0
213,ZQB-0218S,37,30942,0.0,575.0,1438.0,398.0
214,ZQB-0218S,37,30414,1438.0,575.0,498.0,398.0
215,ZQB-0218S,37,30307,0.0,973.0,1668.0,247.0
216,ZQB-0218S,37,30712,2061.0,0.0,377.0,295.0
217,ZQB-0218S,37,30792,2061.0,295.0,377.0,377.0
218,ZQB-0218S,37,30872,2061.0,672.0,373.5,358.0
219,ZQB-0218S,37,30983,2061.0,1030.0,279.0,185.0
220,ZQB-0218S,38,30204,0.0,0.0,2053.0,480.0
221,ZQB-0218S,38,30285,0.0,480.0,780.0,528.0
222,ZQB-0218S,38,30893,780.0,480.0,861.0,528.0
223,ZQB-0218S,38,30651,0.0,1008.0,801.5,208.6
224,ZQB-0218S,39,30889,0.0,0.0,2048.0,528.0
225,ZQB-0218S,39,30551,0.0,528.0,691.0,422.5
226,ZQB-0218S,39,30995,691.0,528.0,691.0,422.5
227,ZQB-0218S,39,30885,0.0,950.5,902.0,242.0
228,ZQB-0218S,39,30930,2048.0,0.0,388.0,118.0
229,ZQB-0218S,39,30725,2048.0,118.0,357.5,353.0
230,ZQB-0218S,39,30730,2048.0,471.0,362.0,326.0
231,ZQB-0218S,39,30298,2048.0,797.0,378.0,320.0
232,ZQB-0218S,39,30458,2048.0,1117.0,353.0,92.5
233,ZQB-0218S,40,30964,0.0,0.0,2048.0,528.0
234,ZQB-0218S,40,30514,0.0,528.0,1663.0,58.0
235,ZQB-0218S,40,30699,0.0,586.0,306.5,289.0
236,ZQB-0218S,40,30999,306.5,586.0,457.5,289.0
237,ZQB-0218S,40,30821,764.0,586.0,405.0,289.0
238,ZQB-0218S,40,30264,1169.0,586.0,405.0,289.0
239,ZQB-0218S,40,30671,1574.0,586.0,315.5,289.0
240,ZQB-0218S,40,30922,0.0,875.0,354.0,339.0
241,ZQB-0218S,40,30823,354.0,875.0,791.0,339.0
242,ZQB-0218S,40,30484,1145.0,875.0,714.9,339.0
243,ZQB-0218S,41,30865,0.0,0.0,2048.0,528.0
244,ZQB-0218S,41,30654,0.0,528.0,778.0,679.0
245,ZQB-0218S,41,30359,778.0,528.0,38.0,679.0
246,ZQB-0218S,42,30219,0.0,0.0,2048.0,578.0
247,ZQB-0218S,42,30877,0.0,578.0,644.5,468.0
248,ZQB-0218S,42,30581,644.5,578.0,514.0,468.0
249,ZQB-0218S,42,30512,1158.5,578.0,514.0,468.0
250,ZQB-0218S,42,30771,0.0,1046.0,387.0,172.5
251,ZQB-0218S,42,30437,387.0,1046.0,631.0,172.5
252,ZQB-0218S,43,30327,0.0,0.0,2038.0,38.0
253,ZQB-0218S,43,30740,0.0,38.0,2038.0,38.0
254,ZQB-0218S,43,30239,2038.0,0.0,393.0,132.5
255,ZQB-0218S,43,30689,2038.0,132.5,387.0,364.0
256,ZQB-0218S,43,30680,2038.0,496.5,377.0,358.0
257,ZQB-0218S,43,30413,2038.0,854.5,383.0,358.0
258,ZQB-0218S,44,30418,0.0,0.0,2034.0,430.0
259,ZQB-0218S,44,30372,0.0,430.0,402.0,278.0
260,ZQB-0218S,44,30918,402.0,430.0,562.0,278.0
261,ZQB-0218S,44,30723,964.0,430.0,403.0,278.0
262,ZQB-0218S,44,30318,1367.0,430.0,403.0,278.0
263,ZQB-0218S,44,30681,0.0,708.0,868.0,505.0
264,ZQB-0218S,45,30878,0.0,0.0,2026.0,754.0
265,ZQB-0218S,45,30273,0.0,754.0,858.0,380.0
266,ZQB-0218S,45,30586,858.0,754.0,538.0,380.0
267,ZQB-0218S,45,30410,0.0,1134.0,928.0,83.0
268,ZQB-0218S,45,30972,928.0,1134.0,928.0,83.0
269,ZQB-0218S,45,30397,2026.0,0.0,412.0,299.0
270,ZQB-0218S,45,30578,2026.0,299.0,261.5,147.5
271,ZQB-0218S,45,30429,2026.0,446.5,332.0,52.5
272,ZQB-0218S,45,30650,2026.0,499.0,383.0,52.5
273,ZQB-0218S,45,30321,2026.0,551.5,374.0,48.0
274,ZQB-0218S,46,30617,0.0,0.0,2015.5,395.0
275,ZQB-0218S,46,30366,0.0,395.0,1873.0,368.0
276,ZQB-0218S,46,30482,0.0,763.0,481.5,52.5
277,ZQB-0218S,46,30795,481.5,763.0,683.0,52.5
278,ZQB-0218S,46,30660,0.0,815.5,718.0,38.0
279,ZQB-0218S,46,30784,718.0,815.5,955.0,38.0
280,ZQB-0218S,46,30720,0.0,853.5,823.0,38.0
281,ZQB-0218S,46,30323,823.0,853.5,871.0,38.0
282,ZQB-0218S,46,30294,0.0,891.5,863.0,38.0
283,ZQB-0218S,46,30585,0.0,929.5,1861.0,38.0
284,ZQB-0218S,46,30683,2015.5,0.0,412.0,280.0
285,ZQB-0218S,46,30483,2015.5,280.0,412.0,377.0
286,ZQB-0218S,46,30724,2015.5,657.0,395.0,375.0
287,ZQB-0218S,46,30867,2015.5,1032.0,328.5,178.0
288,ZQB-0218S,47,30400,0.0,0.0,2015.5,395.0
289,ZQB-0218S,47,30373,0.0,395.0,394.5,308.5
290,ZQB-0218S,47,30374,394.5,395.0,395.0,308.5
291,ZQB-0218S,47,30387,0.0,703.5,868.5,270.5
292,ZQB-0218S,47,30291,0.0,974.0,807.0,218.0
293,ZQB-0218S,48,30306,0.0,0.0,2015.5,395.0
294,ZQB-0218S,48,30875,0.0,395.0,736.0,439.0
295,ZQB-0218S,48,30767,736.0,395.0,711.0,439.0
296,ZQB-0218S,48,30944,0.0,834.0,1555.5,385.8
297,ZQB-0218S,49,30347,0.0,0.0,2008.0,550.0
298,ZQB-0218S,49,30652,0.0,550.0,1055.0,536.0
299,ZQB-0218S,49,30266,0.0,1086.0,291.0,132.5
300,ZQB-0218S,49,30782,291.0,1086.0,803.0,132.5
301,ZQB-0218S,49,30919,1094.0,1086.0,753.0,132.5
302,ZQB-0218S,49,30613,2008.0,0.0,429.0,339.0
303,ZQB-0218S,49,30552,2008.0,339.0,427.0,394.0
304,ZQB-0218S,49,30601,2008.0,733.0,411.0,358.0
305,ZQB-0218S,49,30449,2008.0,1091.0,222.0,129.0
306,ZQB-0218S,50,30538,0.0,0.0,2001.0,942.0
307,ZQB-0218S,50,30745,0.0,942.0,402.0,278.0
308,ZQB-0218S,50,31011,402.0,942.0,402.0,278.0
309,ZQB-0218S,50,30274,2001.0,0.0,438.0,238.0
310,ZQB-0218S,50,30495,2001.0,238.0,435.0,423.0
311,ZQB-0218S,50,30592,2001.0,661.0,395.0,395.0
312,ZQB-0218S,50,30934,2001.0,1056.0,277.0,161.5
313,ZQB-0218S,51,30497,0.0,0.0,1998.0,48.0
314,ZQB-0218S,51,30531,0.0,48.0,667.0,439.0
315,ZQB-0218S,51,30979,667.0,48.0,803.0,439.0
316,ZQB-0218S,51,30275,1470.0,48.0,388.0,439.0
317,ZQB-0218S,51,30255,0.0,487.0,926.0,562.0
318,ZQB-0218S,51,30310,926.0,487.0,398.0,562.0
319,ZQB-0218S,51,30229,1324.0,487.0,329.0,562.0
320,ZQB-0218S,51,30211,1653.0,487.0,329.0,562.0
321,ZQB-0218S,51,30623,0.0,1049.0,644.0,168.5
322,ZQB-0218S,52,30635,0.0,0.0,1984.0,411.0
323,ZQB-0218S,52,30314,0.0,411.0,455.5,124.5
324,ZQB-0218S,52,30283,0.0,535.5,1151.0,329.0
325,ZQB-0218S,52,30819,0.0,864.5,877.0,349.0
326,ZQB-0218S,52,30710,1984.0,0.0,445.0,195.0
327,ZQB-0218S,52,30393,1984.0,195.0,423.0,378.0
328,ZQB-0218S,52,30898,1984.0,573.0,408.0,372.0
329,ZQB-0218S,52,30532,1984.0,945.0,404.0,239.0
330,ZQB-0218S,53,30639,0.0,0.0,1964.0,395.0
331,ZQB-0218S,53,30594,0.0,395.0,680.0,337.0
332,ZQB-0218S,53,30756,0.0,732.0,960.0,358.0
333,ZQB-0218S,53,30967,960.0,732.0,610.0,358.0
334,ZQB-0218S,53,31017,0.0,1090.0,375.0,111.0
335,ZQB-0218S,53,30793,1964.0,0.0,472.0,339.0
336,ZQB-0218S,53,30488,1964.0,339.0,436.0,395.0
337,ZQB-0218S,53,30950,1964.0,734.0,460.0,395.0
338,ZQB-0218S,53,30559,1964.0,1129.0,288.0,78.0
339,ZQB-0218S,54,30573,0.0,0.0,1951.0,810.0
340,ZQB-0218S,54,30232,0.0,810.0,495.0,410.0
341,ZQB-0218S,54,30544,495.0,810.0,387.0,410.0
342,ZQB-0218S,54,30694,882.0,810.0,377.0,410.0
343,ZQB-0218S,54,30822,1951.0,0.0,457.0,118.0
344,ZQB-0218S,54,30260,1951.0,118.0,447.0,444.0
345,ZQB-0218S,54,30335,1951.0,562.0,448.0,397.5
346,ZQB-0218S,54,30386,1951.0,959.5,262.0,257.0
347,ZQB-0218S,55,30471,0.0,0.0,1951.0,577.0
348,ZQB-0218S,55,30732,0.0,577.0,1198.0,578.0
349,ZQB-0218S,55,30783,1198.0,577.0,753.0,578.0
350,ZQB-0218S,55,30250,0.0,1155.0,402.0,58.0
351,ZQB-0218S,55,30799,402.0,1155.0,1528.0,58.0
352,ZQB-0218S,56,30612,0.0,0.0,1931.0,762.0
353,ZQB-0218S,56,30597,0.0,762.0,678.0,38.0
354,ZQB-0218S,56,30325,678.0,762.0,1238.0,38.0
355,ZQB-0218S,56,30626,0.0,800.0,423.0,378.0
356,ZQB-0218S,56,30838,423.0,800.0,845.0,378.0
357,ZQB-0218S,56,30887,1268.0,800.0,570.0,378.0
358,ZQB-0218S,56,30431,0.0,1178.0,567.0,38.0
359,ZQB-0218S,56,30218,567.0,1178.0,1208.0,38.0
360,ZQB-0218S,56,30313,1931.0,0.0,495.0,381.0
361,ZQB-0218S,56,30847,1931.0,381.0,486.0,422.5
362,ZQB-0218S,56,30506,1931.0,803.5,454.0,359.0
363,ZQB-0218S,56,30297,1931.0,1162.5,320.0,52.5
364,ZQB-0218S,57,30663,0.0,0.0,1892.0,361.5
365,ZQB-0218S,57,30516,0.0,361.5,728.0,308.0
366,ZQB-0218S,57,30442,728.0,361.5,959.0,308.0
367,ZQB-0218S,57,30331,0.0,669.5,948.0,539.0
368,ZQB-0218S,57,30695,1892.0,0.0,538.0,421.0
369,ZQB-0218S,57,30997,1892.0,421.0,538.0,421.0
370,ZQB-0218S,57,30466,1892.0,842.0,520.0,368.0
371,ZQB-0218S,58,30324,0.0,0.0,1883.0,498.0
372,ZQB-0218S,58,30333,0.0,498.0,1062.0,699.0
373,ZQB-0218S,58,30826,1883.0,0.0,550.0,397.0
374,ZQB-0218S,58,30230,1883.0,397.0,519.0,478.0
375,ZQB-0218S,58,30411,1883.0,875.0,439.0,342.0
376,ZQB-0218S,59,30362,0.0,0.0,1862.0,339.0
377,ZQB-0218S,59,30845,0.0,339.0,1402.0,377.0
378,ZQB-0218S,59,30279,0.0,716.0,1273.0,428.0
379,ZQB-0218S,59,30785,0.0,1144.0,769.0,58.0
380,ZQB-0218S,59,30824,769.0,1144.0,1062.0,58.0
381,ZQB-0218S,59,30850,1862.0,0.0,578.0,421.0
382,ZQB-0218S,59,30256,1862.0,421.0,560.0,511.0
383,ZQB-0218S,59,30336,1862.0,932.0,369.0,288.0
384,ZQB-0218S,59,30246,2231.0,932.0,198.0,288.0
385,ZQB-0218S,60,30655,0.0,0.0,1862.0,364.0
386,ZQB-0218S,60,30908,0.0,364.0,1532.0,577.0
387,ZQB-0218S,60,30566,0.0,941.0,782.0,279.0
388,ZQB-0218S,60,30225,1862.0,0.0,495.0,387.0
389,ZQB-0218S,60,30992,1862.0,387.0,475.0,462.5
390,ZQB-0218S,60,30637,1862.0,849.5,470.0,366.0
391,ZQB-0218S,61,30367,0.0,0.0,1808.0,685.0
392,ZQB-0218S,61,30363,0.0,685.0,658.0,533.0
393,ZQB-0218S,61,30340,1808.0,0.0,610.0,377.0
394,ZQB-0218S,61,30270,1808.0,377.0,585.0,547.0
395,ZQB-0218S,61,30870,1808.0,924.0,427.0,294.5
396,ZQB-0218S,62,30332,0.0,0.0,1798.0,300.0
397,ZQB-0218S,62,30579,0.0,300.0,949.0,575.0
398,ZQB-0218S,62,30522,0.0,875.0,384.0,339.0
399,ZQB-0218S,62,30657,384.0,875.0,337.0,339.0
400,ZQB-0218S,62,30247,1798.0,0.0,637.0,509.0
401,ZQB-0218S,62,30434,1798.0,509.0,561.0,560.0
402,ZQB-0218S,62,30775,1798.0,1069.0,447.0,151.0
403,ZQB-0218S,63,30554,0.0,0.0,1783.0,378.0
404,ZQB-0218S,63,30890,0.0,378.0,1020.5,493.0
405,ZQB-0218S,63,30364,0.0,871.0,319.0,219.0
406,ZQB-0218S,63,30510,0.0,1090.0,393.0,124.5
407,ZQB-0218S,63,30989,393.0,1090.0,775.5,124.5
408,ZQB-0218S,63,30646,1168.5,1090.0,590.5,124.5
409,ZQB-0218S,63,30555,1783.0,0.0,654.5,506.0
410,ZQB-0218S,63,30309,1783.0,506.0,627.0,550.0
411,ZQB-0218S,63,30948,1783.0,1056.0,277.0,161.5
412,ZQB-0218S,64,30892,0.0,0.0,1780.0,378.0
413,ZQB-0218S,64,30959,0.0,378.0,404.0,338.0
414,ZQB-0218S,64,31006,404.0,378.0,118.0,338.0
415,ZQB-0218S,64,30963,522.0,378.0,118.0,338.0
416,ZQB-0218S,64,30905,640.0,378.0,118.0,338.0
417,ZQB-0218S,64,30572,758.0,378.0,118.0,338.0
418,ZQB-0218S,64,30523,876.0,378.0,118.0,338.0
419,ZQB-0218S,64,30403,994.0,378.0,118.0,338.0
420,ZQB-0218S,64,30558,0.0,716.0,722.0,299.0
421,ZQB-0218S,64,30955,722.0,716.0,902.0,299.0
422,ZQB-0218S,64,30803,0.0,1015.0,348.0,198.0
423,ZQB-0218S,64,30664,348.0,1015.0,931.0,198.0
424,ZQB-0218S,64,30990,1279.0,1015.0,488.0,198.0
