,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,99,0.0,58.0,2101.0,329.0
2,YW10-0218S,0,748,0.0,387.0,1080.0,378.0
3,YW10-0218S,0,299,0.0,765.0,898.0,58.0
4,YW10-0218S,0,578,898.0,765.0,1460.0,58.0
5,YW10-0218S,0,25,0.0,823.0,2398.0,299.0
6,YW10-0218S,0,73,0.0,1122.0,2388.0,98.0
7,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,412,0.0,58.0,1618.0,299.0
9,YW10-0218S,1,92,1618.0,58.0,668.0,299.0
10,YW10-0218S,1,287,0.0,357.0,2201.0,484.0
11,YW10-0218S,1,105,0.0,841.0,517.0,367.0
12,YW10-0218S,1,108,517.0,841.0,898.0,367.0
13,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,254,0.0,58.0,762.0,327.0
15,YW10-0218S,2,96,762.0,58.0,1162.0,327.0
16,YW10-0218S,2,156,1924.0,58.0,361.0,327.0
17,YW10-0218S,2,730,0.0,385.0,2298.0,330.0
18,YW10-0218S,2,657,0.0,715.0,863.5,499.5
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,304,0.0,38.0,2368.0,328.0
21,YW10-0218S,3,57,0.0,366.0,2114.0,441.5
22,YW10-0218S,3,0,0.0,807.5,2001.0,58.0
23,YW10-0218S,3,442,0.0,865.5,898.0,350.5
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,736,0.0,393.0,822.0,58.0
26,YW10-0218S,4,440,822.0,393.0,1437.0,58.0
27,YW10-0218S,4,532,0.0,451.0,488.0,118.0
28,YW10-0218S,4,487,488.0,451.0,488.0,118.0
29,YW10-0218S,4,514,976.0,451.0,488.0,118.0
30,YW10-0218S,4,219,0.0,569.0,760.0,308.0
31,YW10-0218S,4,146,0.0,877.0,568.0,92.5
32,YW10-0218S,4,466,568.0,877.0,541.0,92.5
33,YW10-0218S,4,230,0.0,969.5,812.0,58.0
34,YW10-0218S,4,180,812.0,969.5,1417.0,58.0
35,YW10-0218S,4,377,0.0,1027.5,1998.0,98.0
36,YW10-0218S,4,409,0.0,1125.5,1598.0,78.0
37,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
38,YW10-0218S,5,233,0.0,328.0,651.0,239.0
39,YW10-0218S,5,625,651.0,328.0,651.0,239.0
40,YW10-0218S,5,196,0.0,567.0,560.5,360.3
41,YW10-0218S,5,249,560.5,567.0,560.5,360.3
42,YW10-0218S,5,333,0.0,927.3,2098.0,290.0
43,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
44,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,7,634,0.0,558.0,819.0,538.0
46,YW10-0218S,7,167,0.0,1096.0,238.0,118.0
47,YW10-0218S,7,50,238.0,1096.0,2048.0,118.0
48,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
49,YW10-0218S,8,545,0.0,218.0,2196.0,58.0
50,YW10-0218S,8,541,0.0,276.0,1918.0,58.0
51,YW10-0218S,8,640,0.0,334.0,2294.0,38.0
52,YW10-0218S,8,178,0.0,372.0,2028.0,58.0
53,YW10-0218S,8,350,0.0,430.0,2062.0,58.0
54,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
55,YW10-0218S,9,399,0.0,38.0,898.0,237.0
56,YW10-0218S,9,714,0.0,275.0,786.0,316.5
57,YW10-0218S,9,211,0.0,591.5,407.0,277.5
58,YW10-0218S,9,19,0.0,869.0,2078.0,98.0
59,YW10-0218S,9,422,0.0,967.0,666.0,58.0
60,YW10-0218S,9,124,666.0,967.0,938.0,58.0
61,YW10-0218S,9,384,1604.0,967.0,733.1,58.0
62,YW10-0218S,9,75,0.0,1025.0,673.0,58.0
63,YW10-0218S,9,130,673.0,1025.0,847.0,58.0
64,YW10-0218S,9,415,1520.0,1025.0,822.0,58.0
65,YW10-0218S,9,179,0.0,1083.0,718.0,58.0
66,YW10-0218S,9,470,718.0,1083.0,777.0,58.0
67,YW10-0218S,9,141,1495.0,1083.0,724.0,58.0
68,YW10-0218S,9,164,0.0,1141.0,2118.0,58.0
69,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,10,585,0.0,328.0,1458.0,369.0
71,YW10-0218S,10,28,1458.0,328.0,709.0,369.0
72,YW10-0218S,10,610,0.0,697.0,831.0,508.5
73,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
74,YW10-0218S,11,632,0.0,58.0,798.0,258.0
75,YW10-0218S,11,30,798.0,58.0,1517.5,258.0
76,YW10-0218S,11,427,0.0,316.0,2251.0,762.0
77,YW10-0218S,11,210,2251.0,316.0,78.0,762.0
78,YW10-0218S,11,71,0.0,1078.0,1462.0,138.0
79,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
80,YW10-0218S,12,209,0.0,558.0,2098.0,503.0
81,YW10-0218S,12,747,0.0,1061.0,1462.0,58.0
82,YW10-0218S,12,131,1462.0,1061.0,860.0,58.0
83,YW10-0218S,12,550,0.0,1119.0,698.0,98.0
84,YW10-0218S,12,767,698.0,1119.0,984.0,98.0
85,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,13,611,0.0,630.0,880.0,348.0
87,YW10-0218S,13,686,880.0,630.0,1128.0,348.0
88,YW10-0218S,13,540,0.0,978.0,843.0,242.0
89,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
90,YW10-0218S,14,13,0.0,588.0,2161.0,58.0
91,YW10-0218S,14,697,0.0,646.0,1934.0,418.0
92,YW10-0218S,14,452,0.0,1064.0,2328.5,153.5
93,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
94,YW10-0218S,15,102,0.0,311.0,1998.0,530.0
95,YW10-0218S,15,133,0.0,841.0,2065.0,377.0
96,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
97,YW10-0218S,16,564,0.0,347.0,826.0,413.0
98,YW10-0218S,16,401,826.0,347.0,682.0,413.0
99,YW10-0218S,16,671,0.0,760.0,2217.0,58.0
100,YW10-0218S,16,725,0.0,818.0,536.0,400.0
101,YW10-0218S,16,410,536.0,818.0,259.0,400.0
102,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
103,YW10-0218S,17,172,0.0,632.0,2284.0,395.0
104,YW10-0218S,17,668,0.0,1027.0,604.0,160.0
105,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
106,YW10-0218S,18,403,0.0,707.0,771.0,480.0
107,YW10-0218S,18,46,771.0,707.0,771.0,480.0
108,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
109,YW10-0218S,19,432,0.0,58.0,328.0,322.0
110,YW10-0218S,19,296,328.0,58.0,328.0,322.0
111,YW10-0218S,19,536,656.0,58.0,328.0,322.0
112,YW10-0218S,19,18,0.0,380.0,508.0,289.0
113,YW10-0218S,19,371,508.0,380.0,754.0,289.0
114,YW10-0218S,19,488,1262.0,380.0,668.4,289.0
115,YW10-0218S,19,199,0.0,669.0,1128.0,348.0
116,YW10-0218S,19,59,1128.0,669.0,1128.0,348.0
117,YW10-0218S,19,205,0.0,1017.0,743.0,198.5
118,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
119,YW10-0218S,20,27,0.0,438.5,2182.0,579.0
120,YW10-0218S,20,682,0.0,1017.5,701.5,167.0
121,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
122,YW10-0218S,21,615,0.0,438.5,2198.0,580.0
123,YW10-0218S,21,54,0.0,1018.5,338.0,198.0
124,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
125,YW10-0218S,22,593,0.0,395.0,1198.0,370.0
126,YW10-0218S,22,241,1198.0,395.0,518.0,370.0
127,YW10-0218S,22,122,1716.0,395.0,308.0,370.0
128,YW10-0218S,22,517,0.0,765.0,834.0,454.0
129,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
130,YW10-0218S,23,315,0.0,576.0,2198.0,578.0
131,YW10-0218S,23,153,0.0,1154.0,399.0,58.0
132,YW10-0218S,23,119,399.0,1154.0,1625.0,58.0
133,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
134,YW10-0218S,24,62,0.0,956.0,701.0,260.0
135,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
136,YW10-0218S,25,443,0.0,812.0,1028.0,380.0
137,YW10-0218S,25,766,1028.0,812.0,798.0,380.0
138,YW10-0218S,25,312,1826.0,812.0,58.0,380.0
139,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
140,YW10-0218S,26,439,0.0,912.0,370.0,308.0
141,YW10-0218S,26,677,370.0,912.0,862.0,308.0
142,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
143,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
144,YW10-0218S,27,338,0.0,58.0,1998.0,58.0
145,YW10-0218S,27,69,0.0,116.0,1981.0,1063.0
146,YW10-0218S,27,729,0.0,1179.0,625.0,38.0
147,YW10-0218S,27,289,625.0,1179.0,898.0,38.0
148,YW10-0218S,28,41,0.0,0.0,2198.0,198.0
149,YW10-0218S,28,483,0.0,198.0,2114.0,441.5
150,YW10-0218S,28,475,0.0,639.5,508.0,370.0
151,YW10-0218S,28,265,508.0,639.5,1473.0,370.0
152,YW10-0218S,28,317,0.0,1009.5,288.0,198.0
153,YW10-0218S,28,743,288.0,1009.5,536.0,198.0
154,YW10-0218S,28,285,824.0,1009.5,488.0,198.0
