,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4552,0.0,80.0,2243.0,58.0
2,FMB-0215S,0,4968,0.0,138.0,2388.0,38.0
3,FMB-0215S,0,4816,0.0,176.0,2403.0,58.0
4,FMB-0215S,0,4792,0.0,234.0,2398.0,38.0
5,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4521,0.0,38.0,621.5,267.5
7,FMB-0215S,1,4559,621.5,38.0,631.0,267.5
8,FMB-0215S,1,4638,1252.5,38.0,483.0,267.5
9,FMB-0215S,1,4756,0.0,305.5,859.0,327.0
10,FMB-0215S,1,4680,859.0,305.5,1021.5,327.0
11,FMB-0215S,1,4597,0.0,632.5,2291.0,58.0
12,FMB-0215S,1,4907,0.0,690.5,1001.0,342.0
13,FMB-0215S,1,4876,0.0,1032.5,1480.0,88.0
14,FMB-0215S,1,4943,0.0,1120.5,2418.0,58.0
15,FMB-0215S,1,5091,0.0,1178.5,507.0,38.0
16,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
17,FMB-0215S,2,4937,0.0,38.0,1847.0,394.0
18,FMB-0215S,2,4425,0.0,432.0,1510.0,38.0
19,FMB-0215S,2,4453,1510.0,432.0,616.0,38.0
20,FMB-0215S,2,4818,0.0,470.0,2398.0,38.0
21,FMB-0215S,2,4546,0.0,508.0,1861.0,58.0
22,FMB-0215S,2,5072,0.0,566.0,2078.0,58.0
23,FMB-0215S,2,4755,0.0,624.0,858.0,58.0
24,FMB-0215S,2,4471,858.0,624.0,1568.0,58.0
25,FMB-0215S,2,4408,0.0,682.0,2318.0,58.0
26,FMB-0215S,2,4531,0.0,740.0,2308.0,58.0
27,FMB-0215S,2,4572,0.0,798.0,2360.0,58.0
28,FMB-0215S,2,5066,0.0,856.0,594.5,168.5
29,FMB-0215S,2,4501,0.0,1024.5,756.0,155.0
30,FMB-0215S,2,4981,0.0,1179.5,491.0,38.0
31,FMB-0215S,2,4445,491.0,1179.5,1538.0,38.0
32,FMB-0215S,3,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,3,4403,0.0,580.0,692.0,309.0
34,FMB-0215S,3,5054,0.0,889.0,746.0,284.5
35,FMB-0215S,3,5079,0.0,1173.5,369.0,38.0
36,FMB-0215S,3,4912,369.0,1173.5,1823.0,38.0
37,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,4,4984,0.0,370.0,2388.0,58.0
39,FMB-0215S,4,5004,0.0,428.0,1361.0,58.0
40,FMB-0215S,4,4879,1361.0,428.0,1002.0,58.0
41,FMB-0215S,4,4468,0.0,486.0,2025.0,348.0
42,FMB-0215S,4,4435,0.0,834.0,931.0,58.0
43,FMB-0215S,4,4655,931.0,834.0,1247.0,58.0
44,FMB-0215S,4,4784,0.0,892.0,2363.0,328.0
45,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
46,FMB-0215S,5,5009,0.0,494.5,2047.0,345.0
47,FMB-0215S,5,5077,0.0,839.5,1048.0,297.0
48,FMB-0215S,5,4827,1048.0,839.5,923.0,297.0
49,FMB-0215S,5,4472,0.0,1136.5,472.0,83.0
50,FMB-0215S,5,4503,472.0,1136.5,841.0,83.0
51,FMB-0215S,5,5042,1313.0,1136.5,791.0,83.0
52,FMB-0215S,6,4835,0.0,0.0,2398.0,38.0
53,FMB-0215S,6,4856,0.0,38.0,2328.0,578.0
54,FMB-0215S,6,4424,0.0,616.0,1898.0,348.0
55,FMB-0215S,6,4850,1898.0,616.0,503.0,348.0
56,FMB-0215S,6,4932,0.0,964.0,428.0,235.0
57,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
58,FMB-0215S,7,5131,0.0,770.0,2338.0,398.0
59,FMB-0215S,7,4667,0.0,1168.0,201.0,48.0
60,FMB-0215S,7,4785,201.0,1168.0,201.0,48.0
61,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
62,FMB-0215S,8,4772,0.0,440.0,2398.0,38.0
63,FMB-0215S,8,4706,0.0,478.0,2258.0,580.0
64,FMB-0215S,8,4849,0.0,1058.0,276.0,162.0
65,FMB-0215S,9,5024,0.0,0.0,2356.0,862.0
66,FMB-0215S,9,4759,2356.0,0.0,58.0,862.0
67,FMB-0215S,9,4804,0.0,862.0,412.5,358.0
68,FMB-0215S,9,4601,412.5,862.0,772.0,358.0
69,FMB-0215S,9,4540,1184.5,862.0,772.0,358.0
70,FMB-0215S,9,4760,1956.5,862.0,431.2,358.0
71,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,10,4469,0.0,480.0,363.0,349.0
73,FMB-0215S,10,4645,0.0,829.0,518.0,380.0
74,FMB-0215S,10,4809,518.0,829.0,1198.0,380.0
75,FMB-0215S,10,5038,1716.0,829.0,38.0,380.0
76,FMB-0215S,10,4996,1754.0,829.0,38.0,380.0
77,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
78,FMB-0215S,11,4653,0.0,330.0,584.0,428.5
79,FMB-0215S,11,4554,0.0,758.5,559.0,360.0
80,FMB-0215S,11,4577,559.0,758.5,408.0,360.0
81,FMB-0215S,11,5030,0.0,1118.5,464.0,92.5
82,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
83,FMB-0215S,12,4693,0.0,293.0,489.0,337.0
84,FMB-0215S,12,4768,489.0,293.0,558.0,337.0
85,FMB-0215S,12,4508,0.0,630.0,1236.0,348.0
86,FMB-0215S,12,5090,1236.0,630.0,898.0,348.0
87,FMB-0215S,12,4851,0.0,978.0,733.0,237.0
88,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
89,FMB-0215S,13,4685,0.0,445.0,821.0,448.0
90,FMB-0215S,13,4731,821.0,445.0,998.0,448.0
91,FMB-0215S,13,4407,0.0,893.0,802.0,327.0
92,FMB-0215S,13,5071,802.0,893.0,1312.0,327.0
93,FMB-0215S,13,4615,2114.0,893.0,162.0,327.0
94,FMB-0215S,14,4897,0.0,0.0,2298.0,445.0
95,FMB-0215S,14,4395,0.0,445.0,815.0,414.0
96,FMB-0215S,14,4832,0.0,859.0,320.0,178.0
97,FMB-0215S,14,5018,320.0,859.0,811.0,178.0
98,FMB-0215S,14,4820,1131.0,859.0,811.0,178.0
99,FMB-0215S,14,4668,1942.0,859.0,320.0,178.0
100,FMB-0215S,14,4619,0.0,1037.0,893.0,176.0
101,FMB-0215S,15,4763,0.0,0.0,2264.0,455.0
102,FMB-0215S,15,4697,0.0,455.0,2285.0,568.0
103,FMB-0215S,15,4505,0.0,1023.0,519.0,196.0
104,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
105,FMB-0215S,16,5101,2301.0,0.0,58.0,507.0
106,FMB-0215S,16,4971,2359.0,0.0,58.0,507.0
107,FMB-0215S,16,4526,0.0,507.0,2398.0,398.0
108,FMB-0215S,16,5129,0.0,905.0,405.0,310.0
109,FMB-0215S,16,4989,405.0,905.0,807.0,310.0
110,FMB-0215S,16,4571,1212.0,905.0,776.0,310.0
111,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
112,FMB-0215S,17,4749,0.0,307.0,1978.0,857.0
113,FMB-0215S,17,5121,1978.0,307.0,58.0,857.0
114,FMB-0215S,17,5057,0.0,1164.0,318.0,52.5
115,FMB-0215S,17,4859,318.0,1164.0,580.0,52.5
116,FMB-0215S,17,4724,898.0,1164.0,509.0,52.5
117,FMB-0215S,17,4451,1407.0,1164.0,426.5,52.5
118,FMB-0215S,18,4659,0.0,0.0,2298.0,445.0
119,FMB-0215S,18,5117,0.0,445.0,445.0,174.0
120,FMB-0215S,18,4811,0.0,619.0,781.0,413.0
121,FMB-0215S,18,4614,0.0,1032.0,328.0,180.0
122,FMB-0215S,18,4839,328.0,1032.0,328.0,180.0
123,FMB-0215S,19,5022,0.0,0.0,2398.0,458.0
124,FMB-0215S,19,4817,0.0,458.0,900.0,662.0
125,FMB-0215S,19,4915,900.0,458.0,559.0,662.0
126,FMB-0215S,19,5122,1459.0,458.0,58.0,662.0
127,FMB-0215S,19,4517,0.0,1120.0,1784.0,93.0
128,FMB-0215S,20,5132,0.0,0.0,2306.0,770.0
129,FMB-0215S,20,4769,0.0,770.0,897.0,449.5
130,FMB-0215S,20,4892,897.0,770.0,897.0,449.5
131,FMB-0215S,20,5033,1794.0,770.0,58.0,449.5
132,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
133,FMB-0215S,21,5092,0.0,434.5,2403.0,580.0
134,FMB-0215S,21,4434,0.0,1014.5,695.0,204.0
135,FMB-0215S,22,5106,0.0,0.0,2201.0,946.0
