,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30801,2281.0,0.0,58.0,736.0
2,ZQB-0218S,0,30237,0.0,736.0,412.0,358.0
3,ZQB-0218S,0,30713,412.0,736.0,960.0,358.0
4,ZQB-0218S,0,30535,1372.0,736.0,960.0,358.0
5,ZQB-0218S,0,30345,0.0,1094.0,438.0,118.0
6,ZQB-0218S,0,30822,438.0,1094.0,457.0,118.0
7,ZQB-0218S,0,30648,895.0,1094.0,448.0,118.0
8,ZQB-0218S,0,30798,1343.0,1094.0,438.0,118.0
9,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
10,ZQB-0218S,1,31016,0.0,578.0,980.0,328.0
11,ZQB-0218S,1,30438,980.0,578.0,1180.0,328.0
12,ZQB-0218S,1,30442,0.0,906.0,959.0,308.0
13,ZQB-0218S,1,30682,959.0,906.0,959.0,308.0
14,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
15,ZQB-0218S,2,30608,0.0,543.0,2351.0,402.0
16,ZQB-0218S,2,30214,0.0,945.0,488.0,238.0
17,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
18,ZQB-0218S,3,30756,0.0,720.0,960.0,358.0
19,ZQB-0218S,3,30937,960.0,720.0,1038.0,358.0
20,ZQB-0218S,3,30468,1998.0,720.0,440.0,358.0
21,ZQB-0218S,3,30436,0.0,1078.0,655.0,132.5
22,ZQB-0218S,4,30548,0.0,0.0,2356.0,558.0
23,ZQB-0218S,4,30935,0.0,558.0,495.0,395.0
24,ZQB-0218S,4,30360,495.0,558.0,489.0,395.0
25,ZQB-0218S,4,30676,0.0,953.0,2173.0,248.0
26,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
27,ZQB-0218S,5,30898,0.0,847.0,408.0,372.0
28,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
29,ZQB-0218S,6,30910,0.0,320.0,556.0,352.0
30,ZQB-0218S,6,30840,0.0,672.0,766.0,548.0
31,ZQB-0218S,6,30299,766.0,672.0,1172.0,548.0
32,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
33,ZQB-0218S,7,30827,0.0,558.0,732.0,191.5
34,ZQB-0218S,7,30714,0.0,749.5,664.0,398.0
35,ZQB-0218S,7,30310,664.0,749.5,562.0,398.0
36,ZQB-0218S,7,30414,1226.0,749.5,498.0,398.0
37,ZQB-0218S,7,30688,0.0,1147.5,465.0,58.0
38,ZQB-0218S,7,30514,465.0,1147.5,1663.0,58.0
39,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
40,ZQB-0218S,8,30936,0.0,580.0,790.5,294.5
41,ZQB-0218S,8,30580,790.5,580.0,613.0,294.5
42,ZQB-0218S,8,30670,1403.5,580.0,477.0,294.5
43,ZQB-0218S,8,30519,0.0,874.5,358.0,344.5
44,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
45,ZQB-0218S,9,30855,0.0,580.0,2398.0,578.0
46,ZQB-0218S,9,30382,0.0,1158.0,454.0,58.0
47,ZQB-0218S,9,30312,454.0,1158.0,1712.0,58.0
48,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
49,ZQB-0218S,10,30554,0.0,545.0,1783.0,378.0
50,ZQB-0218S,10,30887,1783.0,545.0,570.0,378.0
51,ZQB-0218S,10,30291,0.0,923.0,807.0,218.0
52,ZQB-0218S,10,30559,0.0,1141.0,288.0,78.0
53,ZQB-0218S,10,30441,288.0,1141.0,1848.0,78.0
54,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
55,ZQB-0218S,11,30461,0.0,405.0,280.0,222.0
56,ZQB-0218S,11,30348,280.0,405.0,280.0,222.0
57,ZQB-0218S,11,30617,0.0,627.0,2015.5,395.0
58,ZQB-0218S,11,30374,2015.5,627.0,308.5,395.0
59,ZQB-0218S,11,30987,2324.0,627.0,48.0,395.0
60,ZQB-0218S,11,30664,0.0,1022.0,931.0,198.0
61,ZQB-0218S,11,30486,931.0,1022.0,843.0,198.0
62,ZQB-0218S,11,30463,1774.0,1022.0,643.0,198.0
63,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
64,ZQB-0218S,12,30865,0.0,345.0,2048.0,528.0
65,ZQB-0218S,12,30388,0.0,873.0,594.0,347.0
66,ZQB-0218S,12,30649,594.0,873.0,1136.0,347.0
67,ZQB-0218S,12,30916,1730.0,873.0,671.0,347.0
68,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
69,ZQB-0218S,13,30563,0.0,398.0,2398.0,58.0
70,ZQB-0218S,13,30527,0.0,456.0,1576.0,58.0
71,ZQB-0218S,13,30853,1576.0,456.0,864.0,58.0
72,ZQB-0218S,13,30879,0.0,514.0,959.0,595.0
73,ZQB-0218S,13,30503,959.0,514.0,527.0,595.0
74,ZQB-0218S,13,30258,0.0,1109.0,2398.0,88.0
75,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
76,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
77,ZQB-0218S,14,30396,0.0,662.0,1432.0,427.0
78,ZQB-0218S,14,30870,1432.0,662.0,294.5,427.0
79,ZQB-0218S,14,30510,0.0,1089.0,393.0,124.5
80,ZQB-0218S,14,30989,393.0,1089.0,775.5,124.5
81,ZQB-0218S,14,30646,1168.5,1089.0,590.5,124.5
82,ZQB-0218S,14,30314,1759.0,1089.0,455.5,124.5
83,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
84,ZQB-0218S,15,30358,0.0,560.0,1598.0,598.0
85,ZQB-0218S,15,30864,0.0,1158.0,412.0,58.0
86,ZQB-0218S,15,30692,412.0,1158.0,1998.0,58.0
87,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
88,ZQB-0218S,16,30350,0.0,578.0,844.5,461.0
89,ZQB-0218S,16,30272,0.0,1039.0,537.0,179.0
90,ZQB-0218S,16,30938,537.0,1039.0,537.0,179.0
91,ZQB-0218S,16,30834,1074.0,1039.0,537.0,179.0
92,ZQB-0218S,17,30866,0.0,0.0,2314.0,377.5
