,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30478,0.0,58.0,2094.0,378.0
2,ZQB-0218S,0,30315,0.0,436.0,2160.0,58.0
3,ZQB-0218S,0,30740,0.0,494.0,2038.0,38.0
4,ZQB-0218S,0,30903,0.0,532.0,2188.0,38.0
5,ZQB-0218S,0,30327,0.0,570.0,2038.0,38.0
6,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
7,ZQB-0218S,1,30676,0.0,320.0,2173.0,248.0
8,ZQB-0218S,1,30623,0.0,568.0,644.0,168.5
9,ZQB-0218S,1,30465,0.0,736.5,942.0,482.5
10,ZQB-0218S,1,30445,942.0,736.5,942.0,482.5
11,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
12,ZQB-0218S,2,30550,0.0,578.0,2353.0,580.0
13,ZQB-0218S,2,30690,0.0,1158.0,819.0,58.0
14,ZQB-0218S,2,30969,819.0,1158.0,1593.0,58.0
15,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
16,ZQB-0218S,3,30278,0.0,377.5,1162.0,557.0
17,ZQB-0218S,3,30435,1162.0,377.5,736.0,557.0
18,ZQB-0218S,3,30661,0.0,934.5,926.0,277.5
19,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
20,ZQB-0218S,4,30741,0.0,580.0,698.0,38.0
21,ZQB-0218S,4,30902,698.0,580.0,1238.0,38.0
22,ZQB-0218S,4,30619,0.0,618.0,1572.0,329.0
23,ZQB-0218S,4,30708,1572.0,618.0,728.0,329.0
24,ZQB-0218S,4,30790,0.0,947.0,411.0,270.5
25,ZQB-0218S,4,30387,411.0,947.0,868.5,270.5
26,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
27,ZQB-0218S,5,30844,0.0,580.0,658.5,348.0
28,ZQB-0218S,5,30591,658.5,580.0,708.0,348.0
29,ZQB-0218S,5,30672,1366.5,580.0,708.0,348.0
30,ZQB-0218S,5,31005,2074.5,580.0,358.0,348.0
31,ZQB-0218S,5,30527,0.0,928.0,1576.0,58.0
32,ZQB-0218S,5,30853,1576.0,928.0,864.0,58.0
33,ZQB-0218S,5,30861,0.0,986.0,332.0,227.0
34,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
35,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
36,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,7,30778,0.0,720.0,2398.0,398.0
38,ZQB-0218S,7,30258,0.0,1118.0,2398.0,88.0
39,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
40,ZQB-0218S,8,30675,0.0,558.0,1439.0,379.0
41,ZQB-0218S,8,30739,1439.0,558.0,462.0,379.0
42,ZQB-0218S,8,30765,1901.0,558.0,462.0,379.0
43,ZQB-0218S,8,30566,0.0,937.0,782.0,279.0
44,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
45,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
46,ZQB-0218S,9,30633,0.0,736.0,560.0,408.0
47,ZQB-0218S,9,30898,560.0,736.0,372.0,408.0
48,ZQB-0218S,9,30424,0.0,1144.0,533.0,58.0
49,ZQB-0218S,9,30312,533.0,1144.0,1712.0,58.0
50,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
51,ZQB-0218S,10,30328,0.0,402.0,2134.0,395.0
52,ZQB-0218S,10,30847,0.0,797.0,486.0,422.5
53,ZQB-0218S,10,30995,486.0,797.0,691.0,422.5
54,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
55,ZQB-0218S,11,30323,0.0,405.0,871.0,38.0
56,ZQB-0218S,11,30642,871.0,405.0,1480.0,38.0
57,ZQB-0218S,11,30636,0.0,443.0,2148.0,588.0
58,ZQB-0218S,11,31014,2148.0,443.0,231.5,588.0
59,ZQB-0218S,11,30303,0.0,1031.0,621.0,188.0
60,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
61,ZQB-0218S,12,30749,0.0,578.0,593.5,395.0
62,ZQB-0218S,12,30374,593.5,578.0,308.5,395.0
63,ZQB-0218S,12,30885,0.0,973.0,902.0,242.0
64,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
65,ZQB-0218S,13,30219,0.0,545.0,2048.0,578.0
66,ZQB-0218S,13,30547,0.0,1123.0,353.0,92.5
67,ZQB-0218S,13,30319,353.0,1123.0,803.0,92.5
68,ZQB-0218S,13,30763,1156.0,1123.0,802.0,92.5
69,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
70,ZQB-0218S,14,30428,0.0,345.0,2198.0,578.0
71,ZQB-0218S,14,30712,0.0,923.0,377.0,295.0
72,ZQB-0218S,14,30206,377.0,923.0,823.5,295.0
73,ZQB-0218S,15,30268,0.0,0.0,2378.0,560.0
74,ZQB-0218S,15,30380,0.0,560.0,2301.0,421.0
75,ZQB-0218S,15,30532,0.0,981.0,404.0,239.0
76,ZQB-0218S,15,30755,404.0,981.0,606.0,239.0
77,ZQB-0218S,15,30398,1010.0,981.0,539.0,239.0
78,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
79,ZQB-0218S,16,30845,0.0,580.0,1402.0,377.0
80,ZQB-0218S,16,30836,1402.0,580.0,868.0,377.0
81,ZQB-0218S,16,30304,0.0,957.0,781.0,259.5
82,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
83,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
84,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
85,ZQB-0218S,18,30587,0.0,0.0,2356.0,558.0
86,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
87,ZQB-0218S,18,30951,0.0,558.0,722.0,661.0
88,ZQB-0218S,18,30479,722.0,558.0,338.0,661.0
89,ZQB-0218S,19,30456,0.0,0.0,2232.0,543.0
90,ZQB-0218S,19,30574,0.0,543.0,2301.0,662.0
91,ZQB-0218S,19,30454,2301.0,543.0,58.0,662.0
92,ZQB-0218S,20,30305,0.0,0.0,2188.0,38.0
93,ZQB-0218S,20,30949,0.0,38.0,2158.0,398.0
94,ZQB-0218S,20,30738,0.0,436.0,943.0,298.0
95,ZQB-0218S,20,30895,943.0,436.0,931.0,298.0
96,ZQB-0218S,20,30758,1874.0,436.0,146.0,298.0
97,ZQB-0218S,20,30526,0.0,734.0,2148.0,330.0
98,ZQB-0218S,20,30780,0.0,1064.0,308.0,153.5
99,ZQB-0218S,20,30449,2188.0,0.0,222.0,129.0
100,ZQB-0218S,20,30804,2188.0,129.0,207.0,158.0
101,ZQB-0218S,21,30787,0.0,0.0,2185.5,447.5
102,ZQB-0218S,21,30329,0.0,447.5,1918.5,763.0
103,ZQB-0218S,22,30880,0.0,0.0,2184.0,427.0
104,ZQB-0218S,22,31002,0.0,427.0,1771.5,397.5
105,ZQB-0218S,22,30686,1771.5,427.0,148.0,397.5
106,ZQB-0218S,22,30306,0.0,824.5,2015.5,395.0
107,ZQB-0218S,23,30925,0.0,0.0,2172.0,58.0
108,ZQB-0218S,23,30538,0.0,58.0,2001.0,942.0
109,ZQB-0218S,23,30727,2001.0,58.0,58.0,942.0
110,ZQB-0218S,23,30728,2059.0,58.0,58.0,942.0
111,ZQB-0218S,23,30894,0.0,1000.0,713.0,218.0
112,ZQB-0218S,23,30291,713.0,1000.0,807.0,218.0
113,ZQB-0218S,24,30412,0.0,0.0,2129.0,412.0
114,ZQB-0218S,24,30639,0.0,412.0,1964.0,395.0
115,ZQB-0218S,24,30599,0.0,807.0,659.5,411.3
116,ZQB-0218S,25,30233,0.0,0.0,2123.0,580.0
117,ZQB-0218S,25,30331,0.0,580.0,948.0,539.0
118,ZQB-0218S,25,30493,0.0,1119.0,709.0,92.5
119,ZQB-0218S,26,30243,0.0,0.0,2120.0,58.0
120,ZQB-0218S,26,30509,0.0,58.0,543.0,428.0
121,ZQB-0218S,26,30279,543.0,58.0,1273.0,428.0
