,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25298,0.0,38.0,2098.0,38.0
2,NBSY-0218SD,0,25582,0.0,76.0,1010.0,38.0
3,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
4,NBSY-0218SD,1,25493,0.0,38.0,1736.0,58.0
5,NBSY-0218SD,1,25495,0.0,96.0,2438.0,38.0
6,NBSY-0218SD,1,25844,0.0,134.0,1302.0,58.0
7,NBSY-0218SD,1,25895,1302.0,134.0,1138.0,58.0
8,NBSY-0218SD,1,25248,0.0,192.0,872.0,58.0
9,NBSY-0218SD,1,25150,872.0,192.0,1210.0,58.0
10,NBSY-0218SD,1,25172,0.0,250.0,770.0,58.0
11,NBSY-0218SD,1,25789,770.0,250.0,1639.0,58.0
12,NBSY-0218SD,1,25355,0.0,308.0,2410.0,38.0
13,NBSY-0218SD,1,25392,0.0,346.0,936.0,58.0
14,NBSY-0218SD,1,25135,936.0,346.0,1202.0,58.0
15,NBSY-0218SD,1,25598,0.0,404.0,2438.0,38.0
16,NBSY-0218SD,1,25916,0.0,442.0,767.0,58.0
17,NBSY-0218SD,1,25779,767.0,442.0,1062.0,58.0
18,NBSY-0218SD,1,25174,0.0,500.0,911.0,52.5
19,NBSY-0218SD,1,25488,911.0,500.0,711.0,52.5
20,NBSY-0218SD,1,25768,0.0,552.5,1043.0,177.5
21,NBSY-0218SD,1,25594,0.0,730.0,759.0,58.0
22,NBSY-0218SD,1,25414,759.0,730.0,1011.0,58.0
23,NBSY-0218SD,1,25108,0.0,788.0,770.0,58.0
24,NBSY-0218SD,1,25438,770.0,788.0,947.0,58.0
25,NBSY-0218SD,1,25419,0.0,846.0,1918.0,38.0
26,NBSY-0218SD,1,25264,0.0,884.0,1768.0,58.0
27,NBSY-0218SD,1,25177,0.0,942.0,692.0,177.0
28,NBSY-0218SD,1,25432,0.0,1119.0,2228.0,58.0
29,NBSY-0218SD,1,25400,0.0,1177.0,2438.0,38.0
30,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
31,NBSY-0218SD,2,25554,0.0,357.0,2370.0,558.0
32,NBSY-0218SD,2,25811,0.0,915.0,811.0,58.0
33,NBSY-0218SD,2,25675,811.0,915.0,1357.0,58.0
34,NBSY-0218SD,2,25094,0.0,973.0,2138.0,58.0
35,NBSY-0218SD,2,25918,0.0,1031.0,659.0,132.5
36,NBSY-0218SD,2,25379,659.0,1031.0,609.0,132.5
37,NBSY-0218SD,2,25126,0.0,1163.5,2438.0,38.0
38,NBSY-0218SD,3,25651,0.0,0.0,2201.0,201.0
39,NBSY-0218SD,3,25708,0.0,201.0,2425.0,568.0
40,NBSY-0218SD,3,25391,0.0,769.0,592.5,289.0
41,NBSY-0218SD,3,25351,592.5,769.0,537.0,289.0
42,NBSY-0218SD,3,25393,1129.5,769.0,537.0,289.0
43,NBSY-0218SD,3,25141,0.0,1058.0,488.0,158.0
44,NBSY-0218SD,3,25096,488.0,1058.0,488.0,158.0
45,NBSY-0218SD,3,25184,976.0,1058.0,488.0,158.0
46,NBSY-0218SD,3,25312,1464.0,1058.0,488.0,158.0
47,NBSY-0218SD,3,25222,1952.0,1058.0,438.0,158.0
48,NBSY-0218SD,4,25678,0.0,0.0,2361.0,58.0
49,NBSY-0218SD,4,25389,0.0,58.0,2438.0,38.0
50,NBSY-0218SD,4,25124,0.0,96.0,2398.0,38.0
51,NBSY-0218SD,4,25328,0.0,134.0,2386.0,440.0
52,NBSY-0218SD,4,25553,0.0,574.0,2369.0,392.5
53,NBSY-0218SD,4,25408,0.0,966.5,643.0,248.0
54,NBSY-0218SD,5,25330,0.0,0.0,2386.0,415.0
55,NBSY-0218SD,5,25739,0.0,415.0,2339.0,440.0
56,NBSY-0218SD,5,25588,0.0,855.0,597.0,360.0
57,NBSY-0218SD,5,25287,597.0,855.0,732.0,360.0
58,NBSY-0218SD,6,25876,0.0,0.0,2338.0,377.0
59,NBSY-0218SD,6,25856,0.0,377.0,2398.0,575.0
60,NBSY-0218SD,6,25575,0.0,952.0,1622.0,261.0
61,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
62,NBSY-0218SD,7,25154,0.0,380.0,792.0,329.0
63,NBSY-0218SD,7,25695,0.0,709.0,2084.0,413.0
64,NBSY-0218SD,7,25892,2084.0,709.0,132.5,413.0
65,NBSY-0218SD,7,25634,2216.5,709.0,52.5,413.0
66,NBSY-0218SD,7,25613,0.0,1122.0,694.0,58.0
67,NBSY-0218SD,7,25728,694.0,1122.0,1738.0,58.0
68,NBSY-0218SD,7,25129,0.0,1180.0,883.0,38.0
69,NBSY-0218SD,7,25130,883.0,1180.0,1220.0,38.0
70,NBSY-0218SD,8,25681,0.0,0.0,2398.0,575.0
71,NBSY-0218SD,8,25664,0.0,575.0,830.0,240.0
72,NBSY-0218SD,8,25303,0.0,815.0,1704.0,58.0
73,NBSY-0218SD,8,25444,1704.0,815.0,732.0,58.0
74,NBSY-0218SD,8,25574,0.0,873.0,838.0,346.5
75,NBSY-0218SD,9,25146,0.0,0.0,2360.0,58.0
76,NBSY-0218SD,9,25233,0.0,58.0,793.0,327.5
