,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,4835,0.0,76.0,2398.0,38.0
3,FMB-0215S,0,4816,0.0,114.0,2403.0,58.0
4,FMB-0215S,0,4943,0.0,172.0,2418.0,58.0
5,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
6,FMB-0215S,1,4408,0.0,58.0,2318.0,58.0
7,FMB-0215S,1,4818,0.0,116.0,2398.0,38.0
8,FMB-0215S,1,5103,0.0,154.0,2058.0,58.0
9,FMB-0215S,1,5081,0.0,212.0,1668.0,58.0
10,FMB-0215S,1,4751,0.0,270.0,798.0,299.0
11,FMB-0215S,1,4792,0.0,569.0,2398.0,38.0
12,FMB-0215S,1,4572,0.0,607.0,2360.0,58.0
13,FMB-0215S,1,4445,0.0,665.0,1538.0,38.0
14,FMB-0215S,1,4768,0.0,703.0,558.0,337.0
15,FMB-0215S,1,4693,558.0,703.0,489.0,337.0
16,FMB-0215S,1,4552,0.0,1040.0,2243.0,58.0
17,FMB-0215S,1,4387,0.0,1098.0,1598.0,58.0
18,FMB-0215S,1,4546,0.0,1156.0,1861.0,58.0
19,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
20,FMB-0215S,2,4617,0.0,307.0,1517.0,58.0
21,FMB-0215S,2,4887,1517.0,307.0,888.0,58.0
22,FMB-0215S,2,4916,0.0,365.0,861.0,306.0
23,FMB-0215S,2,4419,0.0,671.0,861.0,300.0
24,FMB-0215S,2,4495,861.0,671.0,861.0,300.0
25,FMB-0215S,2,5088,0.0,971.0,1933.0,38.0
26,FMB-0215S,2,4879,0.0,1009.0,1002.0,58.0
27,FMB-0215S,2,4661,1002.0,1009.0,1218.0,58.0
28,FMB-0215S,2,4959,0.0,1067.0,2188.0,58.0
29,FMB-0215S,2,4699,0.0,1125.0,1562.0,58.0
30,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
31,FMB-0215S,3,5034,0.0,398.0,768.5,350.5
32,FMB-0215S,3,4588,0.0,748.5,1138.0,58.0
33,FMB-0215S,3,4655,1138.0,748.5,1247.0,58.0
34,FMB-0215S,3,4727,0.0,806.5,1712.0,58.0
35,FMB-0215S,3,4450,1712.0,806.5,715.0,58.0
36,FMB-0215S,3,4764,0.0,864.5,1898.0,58.0
37,FMB-0215S,3,4884,0.0,922.5,2398.0,38.0
38,FMB-0215S,3,4899,0.0,960.5,1440.0,251.5
39,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
40,FMB-0215S,4,4516,0.0,58.0,1025.0,301.5
41,FMB-0215S,4,4383,1025.0,58.0,723.0,301.5
42,FMB-0215S,4,4471,0.0,359.5,1568.0,58.0
43,FMB-0215S,4,4712,1568.0,359.5,866.0,58.0
44,FMB-0215S,4,4682,0.0,417.5,1001.0,342.0
45,FMB-0215S,4,4531,0.0,759.5,2308.0,58.0
46,FMB-0215S,4,4657,0.0,817.5,862.0,325.0
47,FMB-0215S,4,4742,0.0,1142.5,2168.0,58.0
48,FMB-0215S,5,4763,0.0,0.0,2264.0,455.0
49,FMB-0215S,5,4562,0.0,455.0,870.0,308.0
50,FMB-0215S,5,4464,870.0,455.0,870.0,308.0
51,FMB-0215S,5,4784,0.0,763.0,2363.0,328.0
52,FMB-0215S,5,4630,0.0,1091.0,2415.0,80.0
53,FMB-0215S,5,4981,0.0,1171.0,491.0,38.0
54,FMB-0215S,5,4536,491.0,1171.0,1938.0,38.0
55,FMB-0215S,6,4623,0.0,0.0,2238.0,38.0
56,FMB-0215S,6,4905,0.0,38.0,557.0,358.0
57,FMB-0215S,6,4840,557.0,38.0,556.0,358.0
58,FMB-0215S,6,4822,1113.0,38.0,551.5,358.0
59,FMB-0215S,6,4429,0.0,396.0,965.5,433.0
60,FMB-0215S,6,4441,0.0,829.0,630.0,378.0
61,FMB-0215S,6,4841,630.0,829.0,920.0,378.0
62,FMB-0215S,6,4570,1550.0,829.0,880.0,378.0
63,FMB-0215S,7,4597,0.0,0.0,2291.0,58.0
64,FMB-0215S,7,5131,0.0,58.0,2338.0,398.0
65,FMB-0215S,7,4390,0.0,456.0,422.0,359.0
66,FMB-0215S,7,5115,0.0,815.0,928.0,298.0
67,FMB-0215S,7,4517,0.0,1113.0,1784.0,93.0
68,FMB-0215S,8,5085,0.0,0.0,2398.0,330.0
69,FMB-0215S,8,4576,0.0,330.0,1004.0,58.0
70,FMB-0215S,8,5004,1004.0,330.0,1361.0,58.0
71,FMB-0215S,8,4854,0.0,388.0,711.5,363.0
72,FMB-0215S,8,4404,711.5,388.0,754.0,363.0
73,FMB-0215S,8,4952,0.0,751.0,712.5,339.0
74,FMB-0215S,8,4896,0.0,1090.0,603.0,124.5
75,FMB-0215S,8,4747,603.0,1090.0,661.0,124.5
76,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
77,FMB-0215S,9,4856,0.0,482.5,2328.0,578.0
78,FMB-0215S,9,4501,0.0,1060.5,756.0,155.0
79,FMB-0215S,10,4998,0.0,0.0,2393.0,310.0
80,FMB-0215S,10,4706,0.0,310.0,2258.0,580.0
81,FMB-0215S,10,4859,2258.0,310.0,52.5,580.0
82,FMB-0215S,10,5011,0.0,890.0,964.0,330.0
83,FMB-0215S,11,4567,0.0,0.0,2296.0,852.0
84,FMB-0215S,11,4870,2296.0,0.0,58.0,852.0
85,FMB-0215S,11,4506,0.0,852.0,2286.0,277.0
86,FMB-0215S,11,4558,0.0,1129.0,1784.0,88.0
87,FMB-0215S,12,5024,0.0,0.0,2356.0,862.0
88,FMB-0215S,12,4759,2356.0,0.0,58.0,862.0
89,FMB-0215S,12,4804,0.0,862.0,412.5,358.0
90,FMB-0215S,12,4601,412.5,862.0,772.0,358.0
91,FMB-0215S,12,4540,1184.5,862.0,772.0,358.0
92,FMB-0215S,12,4760,1956.5,862.0,431.2,358.0
