,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,225,0.0,58.0,706.0,279.0
3,YW10-0218S,1,649,0.0,337.0,918.0,58.0
4,YW10-0218S,1,747,918.0,337.0,1462.0,58.0
5,YW10-0218S,1,593,0.0,395.0,1198.0,370.0
6,YW10-0218S,1,558,0.0,765.0,488.0,158.0
7,YW10-0218S,1,342,488.0,765.0,488.0,158.0
8,YW10-0218S,1,378,976.0,765.0,488.0,158.0
9,YW10-0218S,1,481,1464.0,765.0,488.0,158.0
10,YW10-0218S,1,45,1952.0,765.0,438.0,158.0
11,YW10-0218S,1,333,0.0,923.0,2098.0,290.0
12,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,113,0.0,58.0,2398.0,328.0
14,YW10-0218S,2,220,0.0,386.0,489.0,344.0
15,YW10-0218S,2,117,0.0,730.0,1235.5,282.0
16,YW10-0218S,2,41,0.0,1012.0,2198.0,198.0
17,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,3,199,0.0,38.0,1128.0,348.0
19,YW10-0218S,3,686,1128.0,38.0,1128.0,348.0
20,YW10-0218S,3,522,0.0,386.0,444.5,444.0
21,YW10-0218S,3,595,444.5,386.0,658.0,444.0
22,YW10-0218S,3,750,1102.5,386.0,548.0,444.0
23,YW10-0218S,3,354,1650.5,386.0,443.0,444.0
24,YW10-0218S,3,519,2093.5,386.0,151.5,444.0
25,YW10-0218S,3,533,0.0,830.0,538.0,390.0
26,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,4,229,0.0,393.0,971.0,297.0
28,YW10-0218S,4,618,971.0,393.0,762.0,297.0
29,YW10-0218S,4,79,0.0,690.0,578.0,530.0
30,YW10-0218S,4,562,578.0,690.0,770.0,530.0
31,YW10-0218S,4,22,1348.0,690.0,344.0,530.0
32,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
33,YW10-0218S,5,363,0.0,299.0,1618.0,398.0
34,YW10-0218S,5,733,1618.0,299.0,578.0,398.0
35,YW10-0218S,5,114,0.0,697.0,1797.0,347.0
36,YW10-0218S,5,586,1797.0,697.0,374.0,347.0
37,YW10-0218S,5,324,2171.0,697.0,128.0,347.0
38,YW10-0218S,5,440,0.0,1044.0,1437.0,58.0
39,YW10-0218S,5,158,1437.0,1044.0,956.0,58.0
40,YW10-0218S,5,288,0.0,1102.0,288.0,118.0
41,YW10-0218S,5,50,288.0,1102.0,2048.0,118.0
