,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25764,0.0,76.0,1783.0,298.0
3,NBSY-0218SD,0,25386,0.0,374.0,2438.0,38.0
4,NBSY-0218SD,0,25400,0.0,412.0,2438.0,38.0
5,NBSY-0218SD,0,25660,0.0,450.0,2148.0,58.0
6,NBSY-0218SD,0,25515,0.0,508.0,2384.0,58.0
7,NBSY-0218SD,0,25355,0.0,566.0,2410.0,38.0
8,NBSY-0218SD,0,25411,0.0,604.0,2398.0,38.0
9,NBSY-0218SD,0,25169,0.0,642.0,2438.0,38.0
10,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25655,0.0,38.0,1781.0,298.0
12,NBSY-0218SD,1,25433,1781.0,38.0,598.0,298.0
13,NBSY-0218SD,1,25391,0.0,336.0,592.5,289.0
14,NBSY-0218SD,1,25371,592.5,336.0,580.5,289.0
15,NBSY-0218SD,1,25743,1173.0,336.0,369.2,289.0
16,NBSY-0218SD,1,25909,0.0,625.0,461.0,237.0
17,NBSY-0218SD,1,25463,0.0,862.0,792.0,329.0
18,NBSY-0218SD,2,25357,0.0,0.0,2298.0,373.0
19,NBSY-0218SD,2,25757,0.0,373.0,638.0,320.0
20,NBSY-0218SD,2,25258,638.0,373.0,638.0,320.0
21,NBSY-0218SD,2,25415,1276.0,373.0,638.0,320.0
22,NBSY-0218SD,2,25438,0.0,693.0,947.0,58.0
23,NBSY-0218SD,2,25317,947.0,693.0,1183.0,58.0
24,NBSY-0218SD,2,25808,0.0,751.0,410.0,294.0
25,NBSY-0218SD,2,25252,0.0,1045.0,2355.0,38.0
26,NBSY-0218SD,2,25762,0.0,1083.0,939.0,58.0
27,NBSY-0218SD,2,25414,939.0,1083.0,1011.0,58.0
28,NBSY-0218SD,2,25094,0.0,1141.0,2138.0,58.0
29,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,3,25612,0.0,38.0,939.0,358.5
