,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4784,0.0,58.0,2363.0,328.0
2,FMB-0215S,0,4531,0.0,386.0,2308.0,58.0
3,FMB-0215S,0,4408,0.0,444.0,2318.0,58.0
4,FMB-0215S,0,4818,0.0,502.0,2398.0,38.0
5,FMB-0215S,0,4968,0.0,540.0,2388.0,38.0
6,FMB-0215S,0,4816,0.0,578.0,2403.0,58.0
7,FMB-0215S,0,4623,0.0,636.0,2238.0,38.0
8,FMB-0215S,0,4597,0.0,674.0,2291.0,58.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4902,0.0,485.0,2398.0,480.0
11,FMB-0215S,1,5095,0.0,965.0,2433.0,58.0
12,FMB-0215S,1,4984,0.0,1023.0,2388.0,58.0
13,FMB-0215S,1,4572,0.0,1081.0,2360.0,58.0
14,FMB-0215S,1,4884,0.0,1139.0,2398.0,38.0
15,FMB-0215S,1,4425,0.0,1177.0,1510.0,38.0
16,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
17,FMB-0215S,2,4774,0.0,38.0,653.0,172.5
18,FMB-0215S,2,4721,0.0,210.5,733.0,198.0
19,FMB-0215S,2,4510,733.0,210.5,480.0,198.0
20,FMB-0215S,2,4532,0.0,408.5,2099.0,425.0
21,FMB-0215S,2,5077,0.0,833.5,1048.0,297.0
22,FMB-0215S,2,5121,0.0,1130.5,857.0,58.0
23,FMB-0215S,2,4471,857.0,1130.5,1568.0,58.0
24,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
25,FMB-0215S,3,4980,0.0,455.0,2051.0,371.0
26,FMB-0215S,3,5088,0.0,826.0,1933.0,38.0
27,FMB-0215S,3,4981,1933.0,826.0,491.0,38.0
28,FMB-0215S,3,5090,0.0,864.0,898.0,348.0
29,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
30,FMB-0215S,4,5022,0.0,38.0,2398.0,458.0
31,FMB-0215S,4,5014,0.0,496.0,495.0,377.0
32,FMB-0215S,4,4398,495.0,496.0,876.0,377.0
33,FMB-0215S,4,4427,1371.0,496.0,495.0,377.0
34,FMB-0215S,4,4640,1866.0,496.0,495.0,377.0
35,FMB-0215S,4,4656,0.0,873.0,519.0,345.0
36,FMB-0215S,5,4506,0.0,0.0,2286.0,277.0
37,FMB-0215S,5,4899,0.0,277.0,1440.0,251.5
38,FMB-0215S,5,4611,0.0,528.5,545.0,371.5
39,FMB-0215S,5,4916,0.0,900.0,861.0,306.0
40,FMB-0215S,6,4610,0.0,0.0,2306.0,770.0
41,FMB-0215S,6,4554,0.0,770.0,559.0,360.0
42,FMB-0215S,6,4577,559.0,770.0,408.0,360.0
43,FMB-0215S,6,4630,0.0,1130.0,2415.0,80.0
44,FMB-0215S,7,5132,0.0,0.0,2306.0,770.0
45,FMB-0215S,7,5071,0.0,770.0,1312.0,327.0
46,FMB-0215S,7,4680,1312.0,770.0,1021.5,327.0
47,FMB-0215S,7,4558,0.0,1097.0,1784.0,88.0
48,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
49,FMB-0215S,8,4796,0.0,580.0,549.5,423.3
50,FMB-0215S,8,4431,0.0,1003.3,744.0,214.0
51,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
52,FMB-0215S,9,5084,0.0,398.0,1381.0,375.0
53,FMB-0215S,9,4622,1381.0,398.0,303.5,375.0
