,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30271,0.0,398.0,1032.0,58.0
2,ZQB-0218S,0,30507,1032.0,398.0,1366.0,58.0
3,ZQB-0218S,0,30492,0.0,456.0,1998.0,38.0
4,ZQB-0218S,0,30590,0.0,494.0,783.0,48.0
5,ZQB-0218S,0,30252,783.0,494.0,463.0,48.0
6,ZQB-0218S,0,30354,1246.0,494.0,444.0,48.0
7,ZQB-0218S,0,30366,0.0,542.0,1873.0,368.0
8,ZQB-0218S,0,30497,0.0,910.0,1998.0,48.0
9,ZQB-0218S,0,30718,0.0,958.0,647.0,132.5
10,ZQB-0218S,0,30691,0.0,1090.5,802.0,58.0
11,ZQB-0218S,0,30701,802.0,1090.5,1560.0,58.0
12,ZQB-0218S,0,30785,0.0,1148.5,769.0,58.0
13,ZQB-0218S,0,30658,769.0,1148.5,1360.0,58.0
14,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
15,ZQB-0218S,1,30273,0.0,560.0,858.0,380.0
16,ZQB-0218S,1,30775,0.0,940.0,447.0,151.0
17,ZQB-0218S,1,30585,0.0,1091.0,1861.0,38.0
18,ZQB-0218S,1,30228,0.0,1129.0,1913.0,38.0
19,ZQB-0218S,1,30795,0.0,1167.0,683.0,52.5
20,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
21,ZQB-0218S,2,30653,0.0,578.0,888.0,427.5
22,ZQB-0218S,2,30856,0.0,1005.5,1888.0,199.0
23,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
24,ZQB-0218S,3,30923,0.0,58.0,719.0,502.0
25,ZQB-0218S,3,30407,0.0,560.0,2334.0,345.0
26,ZQB-0218S,3,30352,0.0,905.0,748.0,280.0
27,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
28,ZQB-0218S,4,30733,0.0,88.0,671.0,347.0
29,ZQB-0218S,4,30388,671.0,88.0,594.0,347.0
30,ZQB-0218S,4,30421,0.0,435.0,2098.0,578.0
31,ZQB-0218S,4,30614,0.0,1013.0,388.0,118.0
32,ZQB-0218S,4,30577,388.0,1013.0,488.0,118.0
33,ZQB-0218S,4,30776,876.0,1013.0,488.0,118.0
34,ZQB-0218S,4,30915,1364.0,1013.0,488.0,118.0
35,ZQB-0218S,4,30822,1852.0,1013.0,457.0,118.0
36,ZQB-0218S,4,30441,0.0,1131.0,1848.0,78.0
37,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
38,ZQB-0218S,5,30278,0.0,580.0,1162.0,557.0
39,ZQB-0218S,5,30406,1162.0,580.0,1260.0,557.0
40,ZQB-0218S,5,30868,0.0,1137.0,1500.0,80.0
41,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
42,ZQB-0218S,6,31003,0.0,377.5,2398.0,320.0
43,ZQB-0218S,6,31018,0.0,697.5,783.0,278.0
44,ZQB-0218S,6,30598,0.0,975.5,476.0,244.5
45,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
46,ZQB-0218S,7,30664,0.0,720.0,931.0,198.0
47,ZQB-0218S,7,30486,931.0,720.0,843.0,198.0
48,ZQB-0218S,7,30990,1774.0,720.0,488.0,198.0
49,ZQB-0218S,7,30673,0.0,918.0,438.0,238.0
50,ZQB-0218S,7,30236,438.0,918.0,488.0,238.0
51,ZQB-0218S,7,30602,0.0,1156.0,562.0,58.0
52,ZQB-0218S,7,30312,562.0,1156.0,1712.0,58.0
53,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
54,ZQB-0218S,8,30398,0.0,545.0,539.0,239.0
55,ZQB-0218S,8,30755,539.0,545.0,606.0,239.0
56,ZQB-0218S,8,30532,1145.0,545.0,404.0,239.0
57,ZQB-0218S,8,30635,0.0,784.0,1984.0,411.0
58,ZQB-0218S,8,30601,1984.0,784.0,358.0,411.0
59,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
60,ZQB-0218S,9,30307,0.0,580.0,1668.0,247.0
61,ZQB-0218S,9,30887,0.0,827.0,570.0,378.0
62,ZQB-0218S,9,30838,570.0,827.0,845.0,378.0
63,ZQB-0218S,9,30393,1415.0,827.0,423.0,378.0
64,ZQB-0218S,9,30626,1838.0,827.0,423.0,378.0
65,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
66,ZQB-0218S,10,30465,0.0,558.0,942.0,482.5
67,ZQB-0218S,10,30439,942.0,558.0,949.0,482.5
68,ZQB-0218S,10,30437,0.0,1040.5,631.0,172.5
69,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
70,ZQB-0218S,11,30752,0.0,405.0,2100.9,489.0
71,ZQB-0218S,11,30924,0.0,894.0,918.0,325.0
72,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
73,ZQB-0218S,12,30380,0.0,578.0,2301.0,421.0
74,ZQB-0218S,12,30480,0.0,999.0,392.0,221.0
75,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
76,ZQB-0218S,13,30750,0.0,558.0,560.0,401.0
77,ZQB-0218S,13,30386,0.0,959.0,262.0,257.0
78,ZQB-0218S,14,30550,0.0,0.0,2353.0,580.0
79,ZQB-0218S,14,30880,0.0,580.0,2184.0,427.0
80,ZQB-0218S,14,30651,0.0,1007.0,801.5,208.6
81,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
82,ZQB-0218S,15,30250,2351.0,0.0,58.0,402.0
83,ZQB-0218S,15,30618,0.0,402.0,660.0,574.0
84,ZQB-0218S,15,30353,660.0,402.0,660.0,574.0
85,ZQB-0218S,15,30788,0.0,976.0,598.0,243.0
86,ZQB-0218S,16,30715,0.0,0.0,2383.0,580.0
87,ZQB-0218S,16,30638,0.0,580.0,748.0,576.0
88,ZQB-0218S,16,30216,0.0,1156.0,387.0,58.0
89,ZQB-0218S,16,30692,387.0,1156.0,1998.0,58.0
90,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
91,ZQB-0218S,17,30656,0.0,662.0,711.0,558.0
92,ZQB-0218S,17,30917,711.0,662.0,1065.0,558.0
93,ZQB-0218S,17,30447,1776.0,662.0,389.0,558.0
94,ZQB-0218S,18,30456,0.0,0.0,2232.0,543.0
95,ZQB-0218S,18,30850,0.0,543.0,578.0,421.0
96,ZQB-0218S,18,30997,578.0,543.0,538.0,421.0
97,ZQB-0218S,18,30500,0.0,964.0,380.8,253.0
98,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
99,ZQB-0218S,19,30289,0.0,847.0,651.0,193.0
100,ZQB-0218S,19,30938,0.0,1040.0,537.0,179.0
101,ZQB-0218S,19,30272,537.0,1040.0,537.0,179.0
102,ZQB-0218S,19,30834,1074.0,1040.0,537.0,179.0
103,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
104,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
105,ZQB-0218S,20,30839,0.0,736.0,998.0,398.0
106,ZQB-0218S,20,30942,998.0,736.0,1438.0,398.0
107,ZQB-0218S,20,30972,0.0,1134.0,928.0,83.0
108,ZQB-0218S,20,30410,928.0,1134.0,928.0,83.0
109,ZQB-0218S,21,30221,0.0,0.0,2303.0,578.0
