,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,5103,0.0,154.0,2058.0,58.0
4,FMB-0215S,0,4531,0.0,212.0,2308.0,58.0
5,FMB-0215S,0,4959,0.0,270.0,2188.0,58.0
6,FMB-0215S,0,5072,0.0,328.0,2078.0,58.0
7,FMB-0215S,0,4835,0.0,386.0,2398.0,38.0
8,FMB-0215S,0,4943,0.0,424.0,2418.0,58.0
9,FMB-0215S,0,5095,0.0,482.0,2433.0,58.0
10,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
11,FMB-0215S,1,4989,0.0,38.0,807.0,310.0
12,FMB-0215S,1,4495,0.0,348.0,861.0,300.0
13,FMB-0215S,1,4612,0.0,648.0,1386.5,348.0
14,FMB-0215S,1,4575,0.0,996.0,545.0,174.5
15,FMB-0215S,1,4792,0.0,1170.5,2398.0,38.0
16,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
17,FMB-0215S,2,4424,0.0,38.0,1898.0,348.0
18,FMB-0215S,2,4581,0.0,386.0,923.0,317.0
19,FMB-0215S,2,5000,923.0,386.0,923.0,317.0
20,FMB-0215S,2,4630,0.0,703.0,2415.0,80.0
21,FMB-0215S,2,4403,0.0,783.0,692.0,309.0
22,FMB-0215S,2,4692,0.0,1092.0,438.0,78.0
23,FMB-0215S,2,4772,0.0,1170.0,2398.0,38.0
24,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,3,5112,0.0,58.0,2265.0,871.0
26,FMB-0215S,3,4926,0.0,929.0,681.0,278.0
27,FMB-0215S,3,4500,681.0,929.0,175.0,278.0
28,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
29,FMB-0215S,4,4439,0.0,434.5,816.0,294.5
30,FMB-0215S,4,5087,0.0,729.0,902.0,364.0
31,FMB-0215S,4,5042,0.0,1093.0,791.0,83.0
32,FMB-0215S,4,4503,791.0,1093.0,841.0,83.0
33,FMB-0215S,4,5088,0.0,1176.0,1933.0,38.0
34,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
35,FMB-0215S,5,4890,0.0,480.0,929.0,462.0
36,FMB-0215S,5,4718,929.0,480.0,929.0,462.0
37,FMB-0215S,5,4713,0.0,942.0,1718.0,58.0
38,FMB-0215S,5,4450,1718.0,942.0,715.0,58.0
39,FMB-0215S,5,4471,0.0,1000.0,1568.0,58.0
40,FMB-0215S,5,4712,1568.0,1000.0,866.0,58.0
41,FMB-0215S,5,4558,0.0,1058.0,1784.0,88.0
42,FMB-0215S,5,4626,1784.0,1058.0,631.0,88.0
43,FMB-0215S,5,4869,0.0,1146.0,397.0,58.0
44,FMB-0215S,5,4507,397.0,1146.0,1998.0,58.0
45,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
46,FMB-0215S,6,4680,0.0,458.0,1021.5,327.0
47,FMB-0215S,6,4696,1021.5,458.0,1163.0,327.0
48,FMB-0215S,6,4383,0.0,785.0,723.0,301.5
49,FMB-0215S,6,4516,723.0,785.0,1025.0,301.5
50,FMB-0215S,6,4872,1748.0,785.0,427.0,301.5
51,FMB-0215S,6,4517,0.0,1086.5,1784.0,93.0
52,FMB-0215S,6,4912,0.0,1179.5,1823.0,38.0
53,FMB-0215S,7,4552,0.0,0.0,2243.0,58.0
54,FMB-0215S,7,5068,0.0,58.0,883.0,501.0
55,FMB-0215S,7,4530,0.0,559.0,790.0,411.0
56,FMB-0215S,7,4709,0.0,970.0,438.0,198.0
57,FMB-0215S,7,4721,438.0,970.0,733.0,198.0
58,FMB-0215S,7,4985,0.0,1168.0,255.0,48.0
59,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
60,FMB-0215S,8,4443,0.0,568.0,2286.0,422.0
61,FMB-0215S,8,4862,0.0,990.0,278.0,205.0
62,FMB-0215S,9,4597,0.0,0.0,2291.0,58.0
63,FMB-0215S,9,5131,0.0,58.0,2338.0,398.0
64,FMB-0215S,9,4808,0.0,456.0,2360.0,307.0
65,FMB-0215S,9,4685,0.0,763.0,821.0,448.0
66,FMB-0215S,9,4922,821.0,763.0,882.0,448.0
67,FMB-0215S,10,4960,0.0,0.0,2410.0,370.0
68,FMB-0215S,10,4923,0.0,370.0,2248.0,293.0
69,FMB-0215S,10,4595,0.0,663.0,2094.0,530.0
70,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
71,FMB-0215S,11,4420,0.0,578.0,928.0,58.0
72,FMB-0215S,11,5004,928.0,578.0,1361.0,58.0
73,FMB-0215S,11,4883,0.0,636.0,2298.0,445.0
74,FMB-0215S,11,4543,0.0,1081.0,865.0,132.5
75,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
76,FMB-0215S,12,5086,0.0,482.5,722.0,527.0
77,FMB-0215S,12,4487,722.0,482.5,922.0,527.0
78,FMB-0215S,12,5094,0.0,1009.5,651.0,209.5
79,FMB-0215S,13,4706,0.0,0.0,2258.0,580.0
80,FMB-0215S,13,4859,2258.0,0.0,52.5,580.0
81,FMB-0215S,13,5120,0.0,580.0,959.0,395.0
82,FMB-0215S,13,4882,959.0,580.0,942.0,395.0
83,FMB-0215S,13,4786,0.0,975.0,891.0,240.0
84,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
85,FMB-0215S,14,4870,2296.0,0.0,58.0,852.0
86,FMB-0215S,14,4415,0.0,852.0,1040.0,368.0
87,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
88,FMB-0215S,15,4708,0.0,445.0,545.0,375.0
89,FMB-0215S,15,5084,545.0,445.0,1381.0,375.0
90,FMB-0215S,15,4622,1926.0,445.0,303.5,375.0
91,FMB-0215S,15,4496,0.0,820.0,545.0,375.0
92,FMB-0215S,16,5092,0.0,0.0,2403.0,580.0
93,FMB-0215S,16,4876,0.0,580.0,1480.0,88.0
94,FMB-0215S,16,5026,1480.0,580.0,798.0,88.0
95,FMB-0215S,16,4621,0.0,668.0,536.0,114.0
96,FMB-0215S,16,4670,0.0,782.0,2078.0,58.0
97,FMB-0215S,16,4545,2078.0,782.0,342.0,58.0
98,FMB-0215S,16,4838,0.0,840.0,518.0,380.0
99,FMB-0215S,16,4809,518.0,840.0,1198.0,380.0
100,FMB-0215S,17,4632,0.0,0.0,2306.0,770.0
101,FMB-0215S,17,4769,0.0,770.0,897.0,449.5
102,FMB-0215S,17,4892,897.0,770.0,897.0,449.5
103,FMB-0215S,17,5033,1794.0,770.0,58.0,449.5
104,FMB-0215S,18,4494,0.0,0.0,2432.0,485.0
105,FMB-0215S,18,4799,0.0,485.0,1368.0,718.0
106,FMB-0215S,19,5085,0.0,0.0,2398.0,330.0
107,FMB-0215S,19,4395,0.0,330.0,815.0,414.0
108,FMB-0215S,19,4506,0.0,744.0,2286.0,277.0
109,FMB-0215S,19,4896,0.0,1021.0,603.0,124.5
110,FMB-0215S,19,4747,603.0,1021.0,661.0,124.5
111,FMB-0215S,19,4954,0.0,1145.5,1258.0,63.0
112,FMB-0215S,20,4623,0.0,0.0,2238.0,38.0
113,FMB-0215S,20,5027,0.0,38.0,932.5,379.0
114,FMB-0215S,20,4584,932.5,38.0,1277.0,379.0
115,FMB-0215S,20,4834,0.0,417.0,488.0,118.0
116,FMB-0215S,20,4743,488.0,417.0,488.0,118.0
117,FMB-0215S,20,4644,976.0,417.0,488.0,118.0
118,FMB-0215S,20,4476,1464.0,417.0,488.0,118.0
119,FMB-0215S,20,4928,1952.0,417.0,288.0,118.0
120,FMB-0215S,20,4861,0.0,535.0,2234.0,482.5
121,FMB-0215S,20,4425,0.0,1017.5,1510.0,38.0
122,FMB-0215S,20,4453,1510.0,1017.5,616.0,38.0
123,FMB-0215S,20,4488,0.0,1055.5,488.0,158.0
124,FMB-0215S,20,4979,488.0,1055.5,488.0,158.0
125,FMB-0215S,20,4642,976.0,1055.5,488.0,158.0
126,FMB-0215S,21,4466,0.0,0.0,2388.0,596.0
127,FMB-0215S,21,4714,0.0,596.0,1847.0,394.0
128,FMB-0215S,21,4444,1847.0,596.0,472.0,394.0
129,FMB-0215S,21,4754,0.0,990.0,802.0,216.5
130,FMB-0215S,22,4999,0.0,0.0,2221.0,494.5
131,FMB-0215S,22,5040,0.0,494.5,479.5,470.0
132,FMB-0215S,22,5008,479.5,494.5,479.5,470.0
133,FMB-0215S,22,4997,959.0,494.5,479.5,470.0
134,FMB-0215S,22,4550,1438.5,494.5,48.0,470.0
135,FMB-0215S,22,4899,0.0,964.5,1440.0,251.5
136,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
137,FMB-0215S,23,4759,2356.0,0.0,58.0,862.0
138,FMB-0215S,23,4760,0.0,862.0,431.2,358.0
139,FMB-0215S,23,4618,431.2,862.0,772.0,358.0
140,FMB-0215S,23,4601,1203.2,862.0,772.0,358.0
141,FMB-0215S,24,4526,0.0,0.0,2398.0,398.0
142,FMB-0215S,24,4791,0.0,398.0,571.0,92.5
143,FMB-0215S,24,5126,571.0,398.0,589.0,92.5
144,FMB-0215S,24,5119,1160.0,398.0,532.0,92.5
145,FMB-0215S,24,4616,1692.0,398.0,513.5,92.5
146,FMB-0215S,24,4784,0.0,490.5,2363.0,328.0
147,FMB-0215S,24,4860,0.0,818.5,560.0,399.3
148,FMB-0215S,25,4998,0.0,0.0,2393.0,310.0
149,FMB-0215S,25,4793,0.0,310.0,1778.5,220.0
150,FMB-0215S,25,4788,1778.5,310.0,328.0,220.0
151,FMB-0215S,25,4613,2106.5,310.0,328.0,220.0
152,FMB-0215S,25,4992,0.0,530.0,2051.0,659.0
153,FMB-0215S,26,4659,0.0,0.0,2298.0,445.0
154,FMB-0215S,26,5055,0.0,445.0,2291.0,771.0
155,FMB-0215S,27,4763,0.0,0.0,2264.0,455.0
156,FMB-0215S,27,4857,0.0,455.0,2394.5,440.0
157,FMB-0215S,27,4704,0.0,895.0,339.5,323.0
158,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
159,FMB-0215S,28,4684,0.0,770.0,2020.0,417.0
160,FMB-0215S,29,4984,0.0,0.0,2388.0,58.0
161,FMB-0215S,29,4738,0.0,58.0,576.0,550.0
162,FMB-0215S,29,4698,576.0,58.0,576.0,550.0
163,FMB-0215S,29,4592,0.0,608.0,847.0,340.0
164,FMB-0215S,29,5118,847.0,608.0,847.0,340.0
165,FMB-0215S,29,4911,0.0,948.0,362.0,271.0
166,FMB-0215S,30,4681,0.0,0.0,2432.0,485.0
167,FMB-0215S,30,4511,0.0,485.0,858.0,349.8
168,FMB-0215S,30,4455,0.0,834.8,579.0,382.0
169,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
170,FMB-0215S,31,4888,2301.0,0.0,58.0,967.0
171,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
172,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
173,FMB-0215S,32,5106,0.0,0.0,2201.0,946.0
174,FMB-0215S,32,4970,0.0,946.0,348.0,273.0
175,FMB-0215S,32,4957,348.0,946.0,616.0,273.0
176,FMB-0215S,32,4541,964.0,946.0,616.0,273.0
177,FMB-0215S,32,4522,1580.0,946.0,616.0,273.0
178,FMB-0215S,33,4691,0.0,0.0,2403.0,580.0
179,FMB-0215S,33,5056,0.0,580.0,782.0,630.0
180,FMB-0215S,33,5060,782.0,580.0,782.0,630.0
181,FMB-0215S,33,4441,1564.0,580.0,378.0,630.0
182,FMB-0215S,33,4939,1942.0,580.0,38.0,630.0
183,FMB-0215S,34,4610,0.0,0.0,2306.0,770.0
184,FMB-0215S,34,4776,2306.0,0.0,58.0,770.0
185,FMB-0215S,34,4573,2364.0,0.0,58.0,770.0
186,FMB-0215S,34,4486,0.0,770.0,2220.0,298.0
187,FMB-0215S,34,4767,2220.0,770.0,98.0,298.0
188,FMB-0215S,34,4730,0.0,1068.0,397.0,145.0
189,FMB-0215S,34,5013,397.0,1068.0,48.0,145.0
190,FMB-0215S,35,4417,0.0,0.0,2322.0,1050.0
191,FMB-0215S,35,4936,0.0,1050.0,487.5,168.5
192,FMB-0215S,35,5066,487.5,1050.0,594.5,168.5
193,FMB-0215S,35,4726,1082.0,1050.0,575.5,168.5
194,FMB-0215S,35,4461,1657.5,1050.0,488.0,168.5
195,FMB-0215S,36,4982,0.0,0.0,2301.0,507.0
196,FMB-0215S,36,5101,2301.0,0.0,58.0,507.0
197,FMB-0215S,36,4971,2359.0,0.0,58.0,507.0
198,FMB-0215S,36,4563,0.0,507.0,1194.0,510.0
199,FMB-0215S,36,5102,1194.0,507.0,1194.0,510.0
200,FMB-0215S,36,4766,0.0,1017.0,820.0,202.0
201,FMB-0215S,36,4596,820.0,1017.0,58.0,202.0
202,FMB-0215S,37,4736,0.0,0.0,2194.0,419.0
203,FMB-0215S,37,4678,0.0,419.0,2088.0,511.5
204,FMB-0215S,37,4725,0.0,930.5,510.0,289.0
205,FMB-0215S,38,4457,0.0,0.0,2194.0,394.0
206,FMB-0215S,38,5003,0.0,394.0,1823.0,578.0
207,FMB-0215S,38,4851,0.0,972.0,733.0,237.0
208,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
209,FMB-0215S,39,5039,0.0,419.0,522.0,288.0
210,FMB-0215S,39,4881,522.0,419.0,118.0,288.0
211,FMB-0215S,39,4710,640.0,419.0,118.0,288.0
212,FMB-0215S,39,4606,758.0,419.0,118.0,288.0
213,FMB-0215S,39,4566,876.0,419.0,118.0,288.0
214,FMB-0215S,39,4492,994.0,419.0,118.0,288.0
215,FMB-0215S,39,5076,1112.0,419.0,78.0,288.0
216,FMB-0215S,39,5006,1190.0,419.0,78.0,288.0
217,FMB-0215S,39,4661,0.0,707.0,1218.0,58.0
218,FMB-0215S,39,4639,1218.0,707.0,951.0,58.0
219,FMB-0215S,39,4761,0.0,765.0,864.0,449.0
220,FMB-0215S,40,5005,0.0,0.0,2188.0,970.0
221,FMB-0215S,40,4893,0.0,970.0,717.0,242.5
222,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
223,FMB-0215S,41,4660,0.0,565.0,1375.0,599.5
224,FMB-0215S,41,4689,0.0,1164.5,573.0,53.0
225,FMB-0215S,41,4535,573.0,1164.5,1198.0,53.0
226,FMB-0215S,42,4742,0.0,0.0,2168.0,58.0
227,FMB-0215S,42,4463,0.0,58.0,872.5,378.0
228,FMB-0215S,42,4841,872.5,58.0,920.0,378.0
229,FMB-0215S,42,4908,0.0,436.0,890.0,362.0
230,FMB-0215S,42,5107,890.0,436.0,547.0,362.0
231,FMB-0215S,42,4853,0.0,798.0,1515.5,422.0
232,FMB-0215S,42,4803,1515.5,798.0,328.0,422.0
233,FMB-0215S,43,4437,0.0,0.0,2163.0,330.0
234,FMB-0215S,43,4751,0.0,330.0,798.0,299.0
235,FMB-0215S,43,4617,0.0,629.0,1517.0,58.0
236,FMB-0215S,43,4931,1517.0,629.0,486.0,58.0
237,FMB-0215S,43,4739,0.0,687.0,1598.0,429.0
238,FMB-0215S,43,4412,0.0,1116.0,711.5,52.5
239,FMB-0215S,43,4485,711.5,1116.0,625.0,52.5
240,FMB-0215S,43,4724,1336.5,1116.0,509.0,52.5
241,FMB-0215S,43,4536,0.0,1168.5,1938.0,38.0
242,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
243,FMB-0215S,44,4977,0.0,821.0,558.0,370.0
244,FMB-0215S,44,5012,558.0,821.0,924.0,370.0
245,FMB-0215S,44,4627,1482.0,821.0,121.5,370.0
246,FMB-0215S,44,4433,1603.5,821.0,121.5,370.0
247,FMB-0215S,45,5058,0.0,0.0,2157.0,57.0
248,FMB-0215S,45,4837,0.0,57.0,1333.0,263.0
249,FMB-0215S,45,4483,0.0,320.0,802.0,308.0
