,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4607,0.0,58.0,710.0,439.0
2,FMB-0215S,0,4784,0.0,497.0,2363.0,328.0
3,FMB-0215S,0,4552,0.0,825.0,2243.0,58.0
4,FMB-0215S,0,4619,0.0,883.0,893.0,176.0
5,FMB-0215S,0,4488,0.0,1059.0,488.0,158.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4773,0.0,485.0,488.0,362.0
8,FMB-0215S,1,5107,488.0,485.0,547.0,362.0
9,FMB-0215S,1,5127,1035.0,485.0,52.5,362.0
10,FMB-0215S,1,4952,0.0,847.0,712.5,339.0
11,FMB-0215S,1,4478,712.5,847.0,654.0,339.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4999,0.0,485.0,2221.0,494.5
14,FMB-0215S,2,4575,0.0,979.5,545.0,174.5
15,FMB-0215S,2,4816,0.0,1154.0,2403.0,58.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4531,0.0,58.0,2308.0,58.0
18,FMB-0215S,3,4959,0.0,116.0,2188.0,58.0
19,FMB-0215S,3,4727,0.0,174.0,1712.0,58.0
20,FMB-0215S,3,4447,0.0,232.0,871.0,58.0
21,FMB-0215S,3,4778,871.0,232.0,866.0,58.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,5065,0.0,80.0,847.0,340.0
24,FMB-0215S,4,4573,0.0,420.0,770.0,58.0
25,FMB-0215S,4,4639,770.0,420.0,951.0,58.0
26,FMB-0215S,4,4984,0.0,478.0,2388.0,58.0
27,FMB-0215S,4,4546,0.0,536.0,1861.0,58.0
28,FMB-0215S,4,4989,0.0,594.0,807.0,310.0
29,FMB-0215S,4,4755,0.0,904.0,858.0,58.0
30,FMB-0215S,4,4420,858.0,904.0,928.0,58.0
31,FMB-0215S,4,4776,0.0,962.0,770.0,58.0
32,FMB-0215S,4,4430,770.0,962.0,908.0,58.0
33,FMB-0215S,4,4597,0.0,1020.0,2291.0,58.0
34,FMB-0215S,4,4884,0.0,1078.0,2398.0,38.0
35,FMB-0215S,4,5017,0.0,1116.0,821.0,58.0
36,FMB-0215S,4,4887,821.0,1116.0,888.0,58.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,4678,0.0,370.0,2088.0,511.5
39,FMB-0215S,5,4507,0.0,881.5,1998.0,58.0
40,FMB-0215S,5,4869,1998.0,881.5,397.0,58.0
41,FMB-0215S,5,4654,0.0,939.5,388.0,118.0
42,FMB-0215S,5,4476,388.0,939.5,488.0,118.0
43,FMB-0215S,5,4818,0.0,1057.5,2398.0,38.0
44,FMB-0215S,5,4978,0.0,1095.5,998.0,93.0
45,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,6,4806,0.0,580.0,1071.0,617.0
47,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,5000,0.0,580.0,923.0,317.0
49,FMB-0215S,7,4581,923.0,580.0,923.0,317.0
50,FMB-0215S,7,4900,1846.0,580.0,38.0,317.0
51,FMB-0215S,7,4704,0.0,897.0,339.5,323.0
52,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
53,FMB-0215S,8,4764,0.0,398.0,1898.0,58.0
54,FMB-0215S,8,4931,1898.0,398.0,486.0,58.0
55,FMB-0215S,8,4387,0.0,456.0,1598.0,58.0
56,FMB-0215S,8,4794,1598.0,456.0,780.0,58.0
57,FMB-0215S,8,4475,0.0,514.0,471.0,361.0
58,FMB-0215S,8,4408,0.0,875.0,2318.0,58.0
59,FMB-0215S,8,4772,0.0,933.0,2398.0,38.0
60,FMB-0215S,8,4870,0.0,971.0,852.0,58.0
61,FMB-0215S,8,4617,852.0,971.0,1517.0,58.0
62,FMB-0215S,8,4588,0.0,1029.0,1138.0,58.0
63,FMB-0215S,8,4655,1138.0,1029.0,1247.0,58.0
64,FMB-0215S,8,4517,0.0,1087.0,1784.0,93.0
65,FMB-0215S,8,4968,0.0,1180.0,2388.0,38.0
66,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
67,FMB-0215S,9,4720,0.0,38.0,859.0,327.0
68,FMB-0215S,9,5071,859.0,38.0,1312.0,327.0
69,FMB-0215S,9,4846,0.0,365.0,1932.0,200.5
70,FMB-0215S,9,5014,0.0,565.5,495.0,377.0
71,FMB-0215S,9,4398,495.0,565.5,876.0,377.0
72,FMB-0215S,9,4711,1371.0,565.5,543.0,377.0
73,FMB-0215S,9,4629,0.0,942.5,242.0,175.0
74,FMB-0215S,9,5099,0.0,1117.5,821.0,58.0
75,FMB-0215S,9,4471,821.0,1117.5,1568.0,58.0
76,FMB-0215S,9,4912,0.0,1175.5,1823.0,38.0
77,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
78,FMB-0215S,10,4803,0.0,458.0,422.0,328.0
79,FMB-0215S,10,4993,422.0,458.0,362.0,328.0
80,FMB-0215S,10,4477,784.0,458.0,362.0,328.0
81,FMB-0215S,10,4788,1146.0,458.0,220.0,328.0
82,FMB-0215S,10,4964,1366.0,458.0,173.0,328.0
83,FMB-0215S,10,4429,0.0,786.0,965.5,433.0
84,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
85,FMB-0215S,11,5061,0.0,480.0,2234.0,482.5
86,FMB-0215S,11,4893,0.0,962.5,717.0,242.5
87,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
88,FMB-0215S,12,5123,0.0,330.0,664.5,442.0
89,FMB-0215S,12,4631,664.5,330.0,439.0,442.0
90,FMB-0215S,12,4560,1103.5,330.0,58.0,442.0
91,FMB-0215S,12,4609,0.0,772.0,1518.0,398.0
92,FMB-0215S,12,4667,0.0,1170.0,201.0,48.0
93,FMB-0215S,12,4446,201.0,1170.0,361.0,48.0
94,FMB-0215S,12,4985,562.0,1170.0,255.0,48.0
95,FMB-0215S,12,4986,817.0,1170.0,201.0,48.0
96,FMB-0215S,12,4785,1018.0,1170.0,201.0,48.0
97,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
98,FMB-0215S,13,4865,0.0,38.0,420.0,308.0
99,FMB-0215S,13,4562,420.0,38.0,870.0,308.0
100,FMB-0215S,13,4464,1290.0,38.0,870.0,308.0
101,FMB-0215S,13,4925,2160.0,38.0,201.0,308.0
102,FMB-0215S,13,5002,0.0,346.0,1186.0,871.0
103,FMB-0215S,13,4898,1186.0,346.0,567.0,871.0
104,FMB-0215S,13,5074,1753.0,346.0,548.0,871.0
105,FMB-0215S,13,5035,2301.0,346.0,58.0,871.0
106,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
107,FMB-0215S,14,5019,0.0,440.0,877.0,519.0
108,FMB-0215S,14,4656,877.0,440.0,345.0,519.0
109,FMB-0215S,14,4505,1222.0,440.0,196.0,519.0
110,FMB-0215S,14,4786,0.0,959.0,891.0,240.0
111,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
112,FMB-0215S,15,4541,0.0,310.0,616.0,273.0
113,FMB-0215S,15,4957,616.0,310.0,616.0,273.0
114,FMB-0215S,15,4522,1232.0,310.0,616.0,273.0
115,FMB-0215S,15,4922,0.0,583.0,882.0,448.0
116,FMB-0215S,15,4951,882.0,583.0,866.0,448.0
117,FMB-0215S,15,4752,0.0,1031.0,588.5,124.5
118,FMB-0215S,15,4747,588.5,1031.0,661.0,124.5
119,FMB-0215S,15,4896,1249.5,1031.0,603.0,124.5
120,FMB-0215S,15,4499,0.0,1155.5,270.0,58.0
121,FMB-0215S,15,5072,270.0,1155.5,2078.0,58.0
122,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
123,FMB-0215S,16,4424,0.0,596.0,1898.0,348.0
124,FMB-0215S,16,4970,1898.0,596.0,273.0,348.0
125,FMB-0215S,16,4442,2171.0,596.0,78.0,348.0
126,FMB-0215S,16,4918,0.0,944.0,370.0,276.0
127,FMB-0215S,16,4849,370.0,944.0,162.0,276.0
128,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
129,FMB-0215S,17,5081,0.0,307.0,1668.0,58.0
130,FMB-0215S,17,4582,1668.0,307.0,691.0,58.0
131,FMB-0215S,17,4443,0.0,365.0,2286.0,422.0
132,FMB-0215S,17,4410,0.0,787.0,629.0,306.0
133,FMB-0215S,17,5116,629.0,787.0,629.0,306.0
134,FMB-0215S,17,4558,0.0,1093.0,1784.0,88.0
135,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
136,FMB-0215S,18,4539,0.0,58.0,988.0,954.5
137,FMB-0215S,18,4434,0.0,1012.5,695.0,204.0
138,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
139,FMB-0215S,19,4760,0.0,862.0,431.2,358.0
140,FMB-0215S,19,4601,431.2,862.0,772.0,358.0
141,FMB-0215S,19,4540,1203.2,862.0,772.0,358.0
142,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
143,FMB-0215S,20,4721,0.0,398.0,733.0,198.0
144,FMB-0215S,20,4709,733.0,398.0,438.0,198.0
145,FMB-0215S,20,5001,1171.0,398.0,388.0,198.0
146,FMB-0215S,20,4637,1559.0,398.0,388.0,198.0
147,FMB-0215S,20,4780,0.0,596.0,1247.0,579.0
148,FMB-0215S,20,4757,1247.0,596.0,422.0,579.0
149,FMB-0215S,20,4455,1669.0,596.0,382.0,579.0
150,FMB-0215S,20,5079,0.0,1175.0,369.0,38.0
151,FMB-0215S,20,5088,369.0,1175.0,1933.0,38.0
152,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
153,FMB-0215S,21,5037,0.0,578.0,832.0,329.0
154,FMB-0215S,21,4456,832.0,578.0,882.0,329.0
155,FMB-0215S,21,4717,1714.0,578.0,422.0,329.0
156,FMB-0215S,21,4589,2136.0,578.0,58.0,329.0
157,FMB-0215S,21,4814,0.0,907.0,509.0,312.0
158,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
159,FMB-0215S,22,4461,0.0,1050.0,488.0,168.5
160,FMB-0215S,22,5066,488.0,1050.0,594.5,168.5
161,FMB-0215S,22,4726,1082.5,1050.0,575.5,168.5
162,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
163,FMB-0215S,23,4861,0.0,434.5,2234.0,482.5
164,FMB-0215S,23,4516,0.0,917.0,1025.0,301.5
165,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
166,FMB-0215S,24,4685,0.0,770.0,821.0,448.0
167,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
168,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
169,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
170,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
171,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
172,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
173,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
174,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
175,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
176,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
177,FMB-0215S,28,5084,0.0,507.0,1381.0,375.0
178,FMB-0215S,28,4708,1381.0,507.0,545.0,375.0
179,FMB-0215S,28,4622,1926.0,507.0,303.5,375.0
180,FMB-0215S,28,4693,0.0,882.0,489.0,337.0
181,FMB-0215S,28,4702,489.0,882.0,900.0,337.0
182,FMB-0215S,28,4797,1389.0,882.0,558.0,337.0
183,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
184,FMB-0215S,29,4686,0.0,445.0,530.0,498.5
185,FMB-0215S,29,4837,0.0,943.5,1333.0,263.0
186,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
187,FMB-0215S,30,4799,0.0,445.0,1368.0,718.0
188,FMB-0215S,30,5058,0.0,1163.0,2157.0,57.0
189,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
190,FMB-0215S,31,4858,0.0,445.0,813.0,433.5
191,FMB-0215S,31,4452,0.0,878.5,488.0,78.0
192,FMB-0215S,31,4512,488.0,878.5,488.0,78.0
193,FMB-0215S,31,4422,976.0,878.5,488.0,78.0
194,FMB-0215S,31,4885,1464.0,878.5,438.0,78.0
195,FMB-0215S,31,4770,1902.0,878.5,388.0,78.0
196,FMB-0215S,31,4734,0.0,956.5,1333.0,263.0
197,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
198,FMB-0215S,32,4548,0.0,852.0,557.0,366.0
