,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25678,0.0,76.0,2361.0,58.0
3,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
4,NBSY-0218SD,1,25094,0.0,58.0,2138.0,58.0
5,NBSY-0218SD,1,25728,0.0,116.0,1738.0,58.0
6,NBSY-0218SD,1,25121,0.0,174.0,2218.0,58.0
7,NBSY-0218SD,1,25495,0.0,232.0,2438.0,38.0
8,NBSY-0218SD,1,25241,0.0,270.0,1447.5,310.0
9,NBSY-0218SD,1,25423,0.0,580.0,2420.0,38.0
10,NBSY-0218SD,1,25386,0.0,618.0,2438.0,38.0
11,NBSY-0218SD,1,25511,0.0,656.0,1429.5,319.0
12,NBSY-0218SD,1,25539,0.0,975.0,2438.0,38.0
13,NBSY-0218SD,1,25468,0.0,1013.0,638.0,38.0
14,NBSY-0218SD,1,25582,638.0,1013.0,1010.0,38.0
15,NBSY-0218SD,1,25731,1648.0,1013.0,761.0,38.0
16,NBSY-0218SD,1,25473,0.0,1051.0,2391.0,38.0
17,NBSY-0218SD,1,25227,0.0,1089.0,253.0,48.0
18,NBSY-0218SD,1,25355,0.0,1137.0,2410.0,38.0
19,NBSY-0218SD,1,25129,0.0,1175.0,883.0,38.0
20,NBSY-0218SD,1,25772,883.0,1175.0,900.0,38.0
21,NBSY-0218SD,2,25292,0.0,0.0,2425.0,568.0
22,NBSY-0218SD,2,25159,0.0,568.0,770.0,328.0
23,NBSY-0218SD,2,25334,770.0,568.0,783.0,328.0
24,NBSY-0218SD,2,25171,0.0,896.0,1210.0,148.0
25,NBSY-0218SD,2,25522,0.0,1044.0,727.0,58.0
26,NBSY-0218SD,2,25303,727.0,1044.0,1704.0,58.0
27,NBSY-0218SD,2,25594,0.0,1102.0,759.0,58.0
28,NBSY-0218SD,2,25789,759.0,1102.0,1639.0,58.0
29,NBSY-0218SD,2,25323,0.0,1160.0,762.0,58.0
30,NBSY-0218SD,2,25844,762.0,1160.0,1302.0,58.0
31,NBSY-0218SD,3,25124,0.0,0.0,2398.0,38.0
32,NBSY-0218SD,3,25270,0.0,38.0,1688.0,58.0
33,NBSY-0218SD,3,25444,1688.0,38.0,732.0,58.0
34,NBSY-0218SD,3,25256,0.0,96.0,2198.0,298.0
35,NBSY-0218SD,3,25486,0.0,394.0,947.0,58.0
36,NBSY-0218SD,3,25261,947.0,394.0,1343.0,58.0
37,NBSY-0218SD,3,25720,0.0,452.0,2393.0,408.0
38,NBSY-0218SD,3,25809,0.0,860.0,1218.0,58.0
39,NBSY-0218SD,3,25891,1218.0,860.0,1210.0,58.0
40,NBSY-0218SD,3,25456,0.0,918.0,344.0,300.0
41,NBSY-0218SD,4,25093,0.0,0.0,2301.0,400.0
42,NBSY-0218SD,4,25203,0.0,400.0,481.0,330.0
43,NBSY-0218SD,4,25914,481.0,400.0,358.0,330.0
44,NBSY-0218SD,4,25403,0.0,730.0,968.0,58.0
45,NBSY-0218SD,4,25642,968.0,730.0,1343.0,58.0
46,NBSY-0218SD,4,25567,0.0,788.0,2394.5,375.0
47,NBSY-0218SD,4,25812,0.0,1163.0,368.2,52.5
48,NBSY-0218SD,4,25174,368.2,1163.0,911.0,52.5
49,NBSY-0218SD,4,25488,1279.2,1163.0,711.0,52.5
50,NBSY-0218SD,4,25846,1990.2,1163.0,422.0,52.5
51,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
52,NBSY-0218SD,5,25432,0.0,377.0,2228.0,58.0
53,NBSY-0218SD,5,25546,0.0,435.0,900.0,287.5
54,NBSY-0218SD,5,25371,0.0,722.5,580.5,289.0
55,NBSY-0218SD,5,25393,580.5,722.5,537.0,289.0
56,NBSY-0218SD,5,25915,0.0,1011.5,2301.0,188.0
57,NBSY-0218SD,6,25372,0.0,0.0,2389.0,330.0
58,NBSY-0218SD,6,25598,0.0,330.0,2438.0,38.0
59,NBSY-0218SD,6,25447,0.0,368.0,2251.0,771.0
60,NBSY-0218SD,6,25314,0.0,1139.0,438.0,78.0
61,NBSY-0218SD,6,25249,438.0,1139.0,448.0,78.0
62,NBSY-0218SD,6,25439,886.0,1139.0,438.0,78.0
63,NBSY-0218SD,6,25405,1324.0,1139.0,438.0,78.0
64,NBSY-0218SD,7,25212,0.0,0.0,2377.0,415.0
65,NBSY-0218SD,7,25362,0.0,415.0,402.0,347.0
66,NBSY-0218SD,7,25269,402.0,415.0,1132.0,347.0
67,NBSY-0218SD,7,25281,1534.0,415.0,579.0,347.0
68,NBSY-0218SD,7,25867,0.0,762.0,931.0,403.5
69,NBSY-0218SD,7,25533,0.0,1165.5,697.0,53.0
70,NBSY-0218SD,8,25360,0.0,0.0,2418.0,58.0
71,NBSY-0218SD,8,25427,0.0,58.0,2398.0,380.0
72,NBSY-0218SD,8,25461,0.0,438.0,1235.0,298.0
73,NBSY-0218SD,8,25433,1235.0,438.0,598.0,298.0
74,NBSY-0218SD,8,25381,0.0,736.0,1243.0,348.0
75,NBSY-0218SD,8,25431,1243.0,736.0,753.0,348.0
76,NBSY-0218SD,8,25285,1996.0,736.0,78.0,348.0
77,NBSY-0218SD,8,25145,0.0,1084.0,513.5,92.5
78,NBSY-0218SD,8,25625,0.0,1176.5,556.0,38.0
79,NBSY-0218SD,8,25633,556.0,1176.5,1298.0,38.0
80,NBSY-0218SD,9,25529,0.0,0.0,2252.0,390.0
81,NBSY-0218SD,9,25476,0.0,390.0,1494.0,319.0
82,NBSY-0218SD,9,25617,1494.0,390.0,541.0,319.0
83,NBSY-0218SD,9,25357,0.0,709.0,2298.0,373.0
84,NBSY-0218SD,9,25169,0.0,1082.0,2438.0,38.0
85,NBSY-0218SD,9,25260,0.0,1120.0,464.0,92.5
86,NBSY-0218SD,9,25576,464.0,1120.0,800.0,92.5
87,NBSY-0218SD,9,25228,1264.0,1120.0,756.0,92.5
88,NBSY-0218SD,10,25875,0.0,0.0,2301.0,838.0
89,NBSY-0218SD,10,25647,0.0,838.0,1098.0,380.0
90,NBSY-0218SD,10,25872,1098.0,838.0,358.0,380.0
91,NBSY-0218SD,10,25577,1456.0,838.0,300.0,380.0
92,NBSY-0218SD,11,25615,0.0,0.0,2236.0,402.0
93,NBSY-0218SD,11,25525,0.0,402.0,388.0,158.0
94,NBSY-0218SD,11,25096,388.0,402.0,488.0,158.0
95,NBSY-0218SD,11,25133,876.0,402.0,438.0,158.0
96,NBSY-0218SD,11,25545,1314.0,402.0,387.0,158.0
97,NBSY-0218SD,11,25782,1701.0,402.0,338.0,158.0
98,NBSY-0218SD,11,25774,2039.0,402.0,338.0,158.0
99,NBSY-0218SD,11,25125,0.0,560.0,2241.0,400.0
100,NBSY-0218SD,11,25796,2241.0,560.0,58.0,400.0
101,NBSY-0218SD,11,25147,2299.0,560.0,58.0,400.0
102,NBSY-0218SD,11,25122,2357.0,560.0,58.0,400.0
103,NBSY-0218SD,11,25359,0.0,960.0,948.0,248.0
104,NBSY-0218SD,11,25308,948.0,960.0,998.0,248.0
105,NBSY-0218SD,12,25252,0.0,0.0,2355.0,38.0
106,NBSY-0218SD,12,25287,0.0,38.0,732.0,360.0
107,NBSY-0218SD,12,25588,732.0,38.0,597.0,360.0
108,NBSY-0218SD,12,25160,1329.0,38.0,579.0,360.0
109,NBSY-0218SD,12,25457,0.0,398.0,1480.0,309.0
110,NBSY-0218SD,12,25706,1480.0,398.0,397.0,309.0
111,NBSY-0218SD,12,25305,0.0,707.0,1439.5,395.0
112,NBSY-0218SD,12,25686,0.0,1102.0,564.0,114.5
113,NBSY-0218SD,13,25389,0.0,0.0,2438.0,38.0
114,NBSY-0218SD,13,25414,0.0,38.0,1011.0,58.0
115,NBSY-0218SD,13,25711,1011.0,38.0,1414.0,58.0
116,NBSY-0218SD,13,25584,0.0,96.0,1010.0,58.0
117,NBSY-0218SD,13,25675,1010.0,96.0,1357.0,58.0
118,NBSY-0218SD,13,25646,0.0,154.0,774.0,198.0
119,NBSY-0218SD,13,25242,774.0,154.0,836.0,198.0
120,NBSY-0218SD,13,25401,1610.0,154.0,488.0,198.0
121,NBSY-0218SD,13,25535,0.0,352.0,574.0,378.0
122,NBSY-0218SD,13,25924,574.0,352.0,634.0,378.0
123,NBSY-0218SD,13,25416,1208.0,352.0,634.0,378.0
124,NBSY-0218SD,13,25767,1842.0,352.0,574.0,378.0
125,NBSY-0218SD,13,25717,0.0,730.0,1111.0,482.0
126,NBSY-0218SD,14,25390,0.0,0.0,2348.0,530.0
127,NBSY-0218SD,14,25879,0.0,530.0,2386.0,420.0
128,NBSY-0218SD,14,25313,0.0,950.0,466.0,268.5
129,NBSY-0218SD,15,25257,0.0,0.0,2338.0,598.0
130,NBSY-0218SD,15,25665,0.0,598.0,752.0,377.0
131,NBSY-0218SD,15,25793,752.0,598.0,1063.0,377.0
132,NBSY-0218SD,15,25573,0.0,975.0,862.0,243.0
133,NBSY-0218SD,16,25929,0.0,0.0,2251.0,737.0
134,NBSY-0218SD,16,25768,0.0,737.0,1043.0,177.5
135,NBSY-0218SD,16,25733,0.0,914.5,833.0,302.0
136,NBSY-0218SD,17,25478,0.0,0.0,2398.0,280.0
137,NBSY-0218SD,17,25157,0.0,280.0,844.0,489.0
138,NBSY-0218SD,17,25467,844.0,280.0,372.0,489.0
139,NBSY-0218SD,17,25275,1216.0,280.0,372.0,489.0
140,NBSY-0218SD,17,25207,1588.0,280.0,363.0,489.0
141,NBSY-0218SD,17,25500,0.0,769.0,1447.5,310.0
142,NBSY-0218SD,17,25246,1447.5,769.0,379.3,310.0
143,NBSY-0218SD,17,25579,1826.8,769.0,378.5,310.0
144,NBSY-0218SD,17,25559,2205.3,769.0,58.0,310.0
145,NBSY-0218SD,17,25526,0.0,1079.0,461.0,132.5
146,NBSY-0218SD,17,25458,461.0,1079.0,470.0,132.5
147,NBSY-0218SD,18,25583,0.0,0.0,2438.0,38.0
148,NBSY-0218SD,18,25836,0.0,38.0,696.0,348.0
149,NBSY-0218SD,18,25516,696.0,38.0,1243.0,348.0
150,NBSY-0218SD,18,25603,1939.0,38.0,330.0,348.0
151,NBSY-0218SD,18,25761,2269.0,38.0,158.0,348.0
152,NBSY-0218SD,18,25298,0.0,386.0,2098.0,38.0
153,NBSY-0218SD,18,25271,0.0,424.0,831.0,530.0
154,NBSY-0218SD,18,25523,831.0,424.0,840.0,530.0
155,NBSY-0218SD,18,25922,1671.0,424.0,38.0,530.0
156,NBSY-0218SD,18,25408,0.0,954.0,643.0,248.0
157,NBSY-0218SD,18,25365,643.0,954.0,1198.0,248.0
158,NBSY-0218SD,19,25787,0.0,0.0,2348.0,370.0
159,NBSY-0218SD,19,25400,0.0,370.0,2438.0,38.0
160,NBSY-0218SD,19,25907,0.0,408.0,1439.5,395.0
161,NBSY-0218SD,19,25760,1439.5,408.0,48.0,395.0
162,NBSY-0218SD,19,25513,1487.5,408.0,48.0,395.0
163,NBSY-0218SD,19,25719,0.0,803.0,512.0,407.0
164,NBSY-0218SD,19,25426,512.0,803.0,58.0,407.0
165,NBSY-0218SD,20,25328,0.0,0.0,2386.0,440.0
166,NBSY-0218SD,20,25254,0.0,440.0,2146.0,763.0
167,NBSY-0218SD,21,25771,0.0,0.0,2246.0,460.0
168,NBSY-0218SD,21,25676,2246.0,0.0,58.0,460.0
169,NBSY-0218SD,21,25446,0.0,460.0,1063.0,177.0
170,NBSY-0218SD,21,25770,1063.0,460.0,692.0,177.0
171,NBSY-0218SD,21,25586,0.0,637.0,1197.0,498.0
172,NBSY-0218SD,21,25658,1197.0,637.0,238.0,498.0
173,NBSY-0218SD,21,25369,1435.0,637.0,238.0,498.0
174,NBSY-0218SD,21,25824,0.0,1135.0,455.0,83.0
175,NBSY-0218SD,22,25739,0.0,0.0,2339.0,440.0
176,NBSY-0218SD,22,25856,0.0,440.0,2398.0,575.0
177,NBSY-0218SD,22,25651,0.0,1015.0,2201.0,201.0
178,NBSY-0218SD,23,25503,0.0,0.0,2425.0,568.0
179,NBSY-0218SD,23,25409,0.0,568.0,735.0,528.0
180,NBSY-0218SD,23,25688,735.0,568.0,1603.0,528.0
181,NBSY-0218SD,23,25319,0.0,1096.0,617.0,121.5
182,NBSY-0218SD,23,25309,617.0,1096.0,981.5,121.5
183,NBSY-0218SD,24,25723,0.0,0.0,2243.0,588.0
184,NBSY-0218SD,24,25192,0.0,588.0,2098.0,558.0
185,NBSY-0218SD,24,25425,0.0,1146.0,262.0,58.0
186,NBSY-0218SD,24,25660,262.0,1146.0,2148.0,58.0
187,NBSY-0218SD,25,25140,0.0,0.0,2334.0,435.0
188,NBSY-0218SD,25,25790,0.0,435.0,2398.0,398.0
189,NBSY-0218SD,25,25146,0.0,833.0,2360.0,58.0
190,NBSY-0218SD,25,25280,0.0,891.0,777.0,329.0
191,NBSY-0218SD,25,25452,777.0,891.0,1196.8,329.0
192,NBSY-0218SD,26,25683,0.0,0.0,2301.0,856.0
193,NBSY-0218SD,26,25272,0.0,856.0,439.0,364.0
194,NBSY-0218SD,27,25209,0.0,0.0,2347.0,558.0
195,NBSY-0218SD,27,25839,0.0,558.0,1198.0,280.0
196,NBSY-0218SD,27,25216,0.0,838.0,458.0,380.5
197,NBSY-0218SD,28,25681,0.0,0.0,2398.0,575.0
198,NBSY-0218SD,28,25221,0.0,575.0,1210.0,626.5
199,NBSY-0218SD,29,25494,0.0,0.0,2377.0,415.0
200,NBSY-0218SD,29,25527,0.0,415.0,2021.5,371.0
201,NBSY-0218SD,29,25637,2021.5,415.0,384.0,371.0
202,NBSY-0218SD,29,25134,0.0,786.0,545.0,432.0
203,NBSY-0218SD,29,25338,545.0,786.0,1428.0,432.0
204,NBSY-0218SD,29,25748,1973.0,786.0,225.0,432.0
205,NBSY-0218SD,30,25708,0.0,0.0,2425.0,568.0
206,NBSY-0218SD,30,25185,0.0,568.0,2252.0,390.0
207,NBSY-0218SD,30,25549,0.0,958.0,277.5,261.0
208,NBSY-0218SD,30,25575,277.5,958.0,1622.0,261.0
209,NBSY-0218SD,30,25492,1899.5,958.0,310.0,261.0
210,NBSY-0218SD,31,25187,0.0,0.0,2398.0,380.0
211,NBSY-0218SD,31,25137,0.0,380.0,1562.0,580.0
212,NBSY-0218SD,31,25818,1562.0,380.0,831.0,580.0
213,NBSY-0218SD,31,25805,0.0,960.0,262.0,260.0
