,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,758,0.0,0.0,2334.5,311.0
1,YW10-0218S,0,497,0.0,311.0,2108.0,58.0
2,YW10-0218S,0,48,0.0,369.0,2353.0,38.0
3,YW10-0218S,0,235,0.0,407.0,2418.0,58.0
4,YW10-0218S,0,164,0.0,465.0,2118.0,58.0
5,YW10-0218S,0,453,0.0,523.0,2224.0,58.0
6,YW10-0218S,0,362,0.0,581.0,2196.0,58.0
7,YW10-0218S,0,723,0.0,639.0,2416.0,38.0
8,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
9,YW10-0218S,1,417,0.0,58.0,888.5,355.0
10,YW10-0218S,1,736,0.0,413.0,822.0,58.0
11,YW10-0218S,1,578,822.0,413.0,1460.0,58.0
12,YW10-0218S,1,565,0.0,471.0,704.0,329.0
13,YW10-0218S,1,675,0.0,800.0,1620.0,377.0
14,YW10-0218S,1,438,0.0,1177.0,766.0,38.0
15,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
16,YW10-0218S,2,180,0.0,218.0,1417.0,58.0
17,YW10-0218S,2,177,1417.0,218.0,1012.0,58.0
18,YW10-0218S,2,640,0.0,276.0,2294.0,38.0
19,YW10-0218S,2,73,0.0,314.0,2388.0,98.0
20,YW10-0218S,2,259,0.0,412.0,2161.0,298.0
21,YW10-0218S,2,209,0.0,710.0,2098.0,503.0
22,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
23,YW10-0218S,3,520,0.0,58.0,881.0,387.5
24,YW10-0218S,3,34,881.0,58.0,531.0,387.5
25,YW10-0218S,3,765,0.0,445.5,2398.0,393.0
26,YW10-0218S,3,443,0.0,838.5,1028.0,380.0
27,YW10-0218S,4,77,0.0,0.0,2273.0,576.0
28,YW10-0218S,4,393,0.0,576.0,1517.0,559.0
29,YW10-0218S,4,661,0.0,1135.0,636.0,58.0
30,YW10-0218S,4,592,636.0,1135.0,1738.0,58.0
31,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
32,YW10-0218S,5,41,0.0,580.0,2198.0,198.0
33,YW10-0218S,5,713,0.0,778.0,2198.0,58.0
34,YW10-0218S,5,704,0.0,836.0,2034.0,384.0
35,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
36,YW10-0218S,6,264,0.0,153.5,2109.0,372.5
37,YW10-0218S,6,356,0.0,526.0,2418.0,58.0
38,YW10-0218S,6,730,0.0,584.0,2298.0,330.0
39,YW10-0218S,6,631,0.0,914.0,1008.0,298.0
40,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
41,YW10-0218S,7,8,0.0,438.5,2348.0,630.0
42,YW10-0218S,7,503,0.0,1068.5,437.5,149.0
43,YW10-0218S,8,287,0.0,0.0,2201.0,484.0
44,YW10-0218S,8,436,0.0,484.0,844.5,294.0
45,YW10-0218S,8,471,0.0,778.0,2284.0,395.0
46,YW10-0218S,8,309,0.0,1173.0,314.0,38.0
47,YW10-0218S,8,289,314.0,1173.0,898.0,38.0
48,YW10-0218S,8,430,1212.0,1173.0,798.0,38.0
49,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
50,YW10-0218S,9,439,0.0,912.0,370.0,308.0
51,YW10-0218S,9,302,370.0,912.0,758.0,308.0
52,YW10-0218S,10,170,0.0,0.0,2393.0,38.0
53,YW10-0218S,10,604,0.0,38.0,2196.0,579.0
54,YW10-0218S,10,444,2196.0,38.0,195.0,579.0
55,YW10-0218S,10,271,0.0,617.0,933.0,469.0
56,YW10-0218S,10,244,0.0,1086.0,483.0,132.5
57,YW10-0218S,10,278,483.0,1086.0,690.0,132.5
58,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
59,YW10-0218S,11,752,0.0,762.0,2308.0,347.0
60,YW10-0218S,11,377,0.0,1109.0,1998.0,98.0
61,YW10-0218S,12,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,12,248,0.0,558.0,655.0,132.5
63,YW10-0218S,12,39,655.0,558.0,713.0,132.5
64,YW10-0218S,12,693,1368.0,558.0,713.0,132.5
65,YW10-0218S,12,745,0.0,690.5,2034.0,486.5
66,YW10-0218S,12,111,0.0,1177.0,278.0,38.0
67,YW10-0218S,12,147,278.0,1177.0,1798.0,38.0
68,YW10-0218S,12,286,2076.0,1177.0,356.0,38.0
69,YW10-0218S,13,542,0.0,0.0,2418.0,58.0
70,YW10-0218S,13,255,0.0,58.0,2020.0,437.0
71,YW10-0218S,13,294,2020.0,58.0,294.5,437.0
72,YW10-0218S,13,574,0.0,495.0,2301.0,707.0
73,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
74,YW10-0218S,14,401,0.0,328.0,682.0,413.0
75,YW10-0218S,14,564,682.0,328.0,826.0,413.0
76,YW10-0218S,14,129,0.0,741.0,1458.0,369.0
