,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
2,FMB-0215S,1,4655,0.0,58.0,1247.0,58.0
3,FMB-0215S,1,4588,1247.0,58.0,1138.0,58.0
4,FMB-0215S,1,4558,0.0,116.0,1784.0,88.0
5,FMB-0215S,1,4486,0.0,204.0,2220.0,298.0
6,FMB-0215S,1,4562,0.0,502.0,870.0,308.0
7,FMB-0215S,1,4445,0.0,810.0,1538.0,38.0
8,FMB-0215S,1,4546,0.0,848.0,1861.0,58.0
9,FMB-0215S,1,4639,0.0,906.0,951.0,58.0
10,FMB-0215S,1,5004,951.0,906.0,1361.0,58.0
11,FMB-0215S,1,4617,0.0,964.0,1517.0,58.0
12,FMB-0215S,1,4988,1517.0,964.0,892.0,58.0
13,FMB-0215S,1,4623,0.0,1022.0,2238.0,38.0
14,FMB-0215S,1,4835,0.0,1060.0,2398.0,38.0
15,FMB-0215S,1,4772,0.0,1098.0,2398.0,38.0
16,FMB-0215S,1,4552,0.0,1136.0,2243.0,58.0
17,FMB-0215S,2,4897,0.0,0.0,2298.0,445.0
18,FMB-0215S,2,5039,0.0,445.0,522.0,288.0
19,FMB-0215S,2,5010,0.0,733.0,1789.0,58.0
20,FMB-0215S,2,4531,0.0,791.0,2308.0,58.0
21,FMB-0215S,2,4572,0.0,849.0,2360.0,58.0
22,FMB-0215S,2,4699,0.0,907.0,1562.0,58.0
23,FMB-0215S,2,4755,1562.0,907.0,858.0,58.0
24,FMB-0215S,2,4505,0.0,965.0,519.0,196.0
25,FMB-0215S,2,5122,0.0,1161.0,662.0,58.0
26,FMB-0215S,2,4713,662.0,1161.0,1718.0,58.0
27,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
28,FMB-0215S,3,4831,0.0,38.0,982.5,405.0
29,FMB-0215S,3,4925,0.0,443.0,308.0,201.0
30,FMB-0215S,3,4480,308.0,443.0,558.0,201.0
31,FMB-0215S,3,5077,0.0,644.0,1048.0,297.0
32,FMB-0215S,3,4827,1048.0,644.0,923.0,297.0
33,FMB-0215S,3,5081,0.0,941.0,1668.0,58.0
34,FMB-0215S,3,4944,1668.0,941.0,744.0,58.0
35,FMB-0215S,3,4774,0.0,999.0,653.0,172.5
36,FMB-0215S,3,4669,653.0,999.0,639.0,172.5
37,FMB-0215S,3,5079,0.0,1171.5,369.0,38.0
38,FMB-0215S,3,4536,369.0,1171.5,1938.0,38.0
39,FMB-0215S,4,4443,0.0,0.0,2286.0,422.0
40,FMB-0215S,4,4748,2286.0,0.0,58.0,422.0
41,FMB-0215S,4,4408,0.0,422.0,2318.0,58.0
42,FMB-0215S,4,4414,0.0,480.0,462.0,379.0
43,FMB-0215S,4,4948,462.0,480.0,762.0,379.0
44,FMB-0215S,4,4523,1224.0,480.0,562.0,379.0
45,FMB-0215S,4,5034,0.0,859.0,768.5,350.5
