,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4835,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4552,0.0,154.0,2243.0,58.0
4,FMB-0215S,0,4884,0.0,212.0,2398.0,38.0
5,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4536,0.0,38.0,1938.0,38.0
7,FMB-0215S,1,5058,0.0,76.0,2157.0,57.0
8,FMB-0215S,1,4727,0.0,133.0,1712.0,58.0
9,FMB-0215S,1,4572,0.0,191.0,2360.0,58.0
10,FMB-0215S,1,4959,0.0,249.0,2188.0,58.0
11,FMB-0215S,1,4977,0.0,307.0,558.0,370.0
12,FMB-0215S,1,4764,0.0,677.0,1898.0,58.0
13,FMB-0215S,1,4548,0.0,735.0,557.0,366.0
14,FMB-0215S,1,5081,0.0,1101.0,1668.0,58.0
15,FMB-0215S,1,5103,0.0,1159.0,2058.0,58.0
16,FMB-0215S,2,4883,0.0,0.0,2298.0,445.0
17,FMB-0215S,2,4784,0.0,445.0,2363.0,328.0
18,FMB-0215S,2,4980,0.0,773.0,2051.0,371.0
19,FMB-0215S,2,4712,0.0,1144.0,866.0,58.0
20,FMB-0215S,2,4479,866.0,1144.0,1025.0,58.0
21,FMB-0215S,3,5106,0.0,0.0,2201.0,946.0
22,FMB-0215S,3,4630,0.0,946.0,2415.0,80.0
23,FMB-0215S,3,5088,0.0,1026.0,1933.0,38.0
24,FMB-0215S,3,5059,1933.0,1026.0,498.0,38.0
25,FMB-0215S,3,4794,0.0,1064.0,780.0,58.0
26,FMB-0215S,3,4699,780.0,1064.0,1562.0,58.0
27,FMB-0215S,3,4792,0.0,1122.0,2398.0,38.0
28,FMB-0215S,3,4550,0.0,1160.0,470.0,48.0
29,FMB-0215S,3,4498,470.0,1160.0,494.0,48.0
30,FMB-0215S,3,4493,964.0,1160.0,470.0,48.0
31,FMB-0215S,4,4861,0.0,0.0,2234.0,482.5
32,FMB-0215S,4,4429,0.0,482.5,965.5,433.0
33,FMB-0215S,4,4751,0.0,915.5,798.0,299.0
34,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,5,4491,0.0,370.0,802.0,297.0
36,FMB-0215S,5,5077,802.0,370.0,1048.0,297.0
37,FMB-0215S,5,4383,0.0,667.0,723.0,301.5
38,FMB-0215S,5,4742,0.0,968.5,2168.0,58.0
39,FMB-0215S,5,5126,0.0,1026.5,589.0,92.5
40,FMB-0215S,5,4876,0.0,1119.0,1480.0,88.0
41,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
42,FMB-0215S,6,4874,0.0,422.0,1386.5,348.0
43,FMB-0215S,6,4857,0.0,770.0,2394.5,440.0
44,FMB-0215S,7,4968,0.0,0.0,2388.0,38.0
45,FMB-0215S,7,4554,0.0,38.0,559.0,360.0
46,FMB-0215S,7,5029,0.0,398.0,2188.0,565.0
47,FMB-0215S,7,4505,0.0,963.0,519.0,196.0
48,FMB-0215S,7,4935,0.0,1159.0,628.0,58.0
49,FMB-0215S,7,4713,628.0,1159.0,1718.0,58.0
50,FMB-0215S,8,4623,0.0,0.0,2238.0,38.0
51,FMB-0215S,8,4562,0.0,38.0,870.0,308.0
52,FMB-0215S,8,4448,870.0,38.0,801.0,308.0
53,FMB-0215S,8,4529,1671.0,38.0,328.0,308.0
54,FMB-0215S,8,4466,0.0,346.0,2388.0,596.0
55,FMB-0215S,8,4559,0.0,942.0,631.0,267.5
56,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
57,FMB-0215S,9,4853,0.0,455.0,1515.5,422.0
58,FMB-0215S,9,4803,1515.5,455.0,328.0,422.0
59,FMB-0215S,9,4748,1843.5,455.0,58.0,422.0
60,FMB-0215S,9,4474,1901.5,455.0,58.0,422.0
61,FMB-0215S,9,4592,0.0,877.0,847.0,340.0
62,FMB-0215S,9,5118,847.0,877.0,847.0,340.0
63,FMB-0215S,10,4531,0.0,0.0,2308.0,58.0
64,FMB-0215S,10,4595,0.0,58.0,2094.0,530.0
65,FMB-0215S,10,4914,0.0,588.0,502.0,447.0
66,FMB-0215S,10,5108,502.0,588.0,502.0,447.0
67,FMB-0215S,10,5062,1004.0,588.0,502.0,447.0
68,FMB-0215S,10,4832,0.0,1035.0,320.0,178.0
69,FMB-0215S,10,5018,320.0,1035.0,811.0,178.0
